small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.912414610385895,0.924288749694824,0.969675421714783,1.01537382602692,0.907076239585876,0.934340357780457,0.913221001625061,0.904897212982178,0.884383082389832,0.88150542974472,0.879165410995483,0.965283155441284,0.848682045936584,0.875391960144043,0.913402080535889,0.889292180538177,0.883508443832397,0.921427011489868,0.830109596252441,0.912142515182495,0.860283374786377,0.920115828514099,0.857531905174255,0.912656307220459,0.943090081214905,0.919268906116486,0.915887653827667,0.903092384338379,1.0903
0.916961073875427,0.927561938762665,0.961301386356354,1.00773561000824,0.911607980728149,0.937746345996857,0.906050562858582,0.900024890899658,0.888322949409485,0.887129962444305,0.872384369373322,0.958568096160889,0.853627324104309,0.880917429924011,0.906496047973633,0.884447634220123,0.885470390319824,0.918037474155426,0.826243877410889,0.908345341682434,0.86329460144043,0.9167600274086,0.854082226753235,0.909069716930389,0.945726096630096,0.923329412937164,0.907721340656281,0.89846408367157,1.1233
0.900254905223846,0.911942362785339,0.952958703041077,0.995852112770081,0.895159721374512,0.921196758747101,0.897587537765503,0.891197323799133,0.876991391181946,0.872049868106842,0.865175545215607,0.948086082935333,0.841482400894165,0.866260290145874,0.899634003639221,0.875689387321472,0.873413920402527,0.915369629859924,0.821504950523376,0.905268251895905,0.851927995681763,0.914118826389313,0.849876523017883,0.90603369474411,0.928812265396118,0.907526075839996,0.900058627128601,0.889485955238342,1.0662
0.894627809524536,0.906442523002625,0.947778820991516,0.987511217594147,0.889542102813721,0.915967106819153,0.893567204475403,0.884167671203613,0.873196005821228,0.867209434509277,0.86162143945694,0.940230071544647,0.837583184242249,0.861421167850494,0.895732402801514,0.86952006816864,0.869023084640503,0.911336898803711,0.819014549255371,0.901017248630524,0.848007559776306,0.910121738910675,0.847241997718811,0.901708841323853,0.922532141208649,0.901470541954041,0.895523190498352,0.882571280002594,1.0987
0.90650600194931,0.912065148353577,0.952140271663666,0.988158345222473,0.901286840438843,0.921604216098785,0.89790403842926,0.886400043964386,0.886493563652039,0.874189972877502,0.867135643959045,0.941114008426666,0.849813342094421,0.868554055690765,0.900243997573853,0.871274173259735,0.883562564849854,0.909998416900635,0.82335352897644,0.89924031496048,0.862789809703827,0.908674836158752,0.849867582321167,0.900207996368408,0.934321641921997,0.906851410865784,0.899332880973816,0.885036289691925,1.0389
0.919082283973694,0.923481047153473,0.959471106529236,0.997741997241974,0.913530111312866,0.932916164398193,0.905415296554565,0.896137416362762,0.898525953292847,0.885904133319855,0.873552203178406,0.951007008552551,0.861103653907776,0.880402684211731,0.90669858455658,0.881369650363922,0.897239446640015,0.922119736671448,0.829181969165802,0.911597669124603,0.876256227493286,0.920760691165924,0.855988383293152,0.912451148033142,0.946876347064972,0.917920112609863,0.906389117240906,0.894893705844879,1.0965
0.964619159698486,0.976522922515869,0.987960815429688,1.04024040699005,0.958343148231506,0.986921846866608,0.932169675827026,0.937949180603027,0.937391519546509,0.940713107585907,0.899542927742004,0.992734670639038,0.900110006332397,0.935073971748352,0.932265043258667,0.923445463180542,0.938294172286987,0.9531569480896,0.851458311080933,0.943598449230194,0.917066752910614,0.951611638069153,0.876339077949524,0.944283843040466,0.991482079029083,0.970495700836182,0.932561993598938,0.936809122562408,1.0967
1.03334045410156,1.04869878292084,1.03548169136047,1.09632301330566,1.02617335319519,1.06057071685791,0.977739095687866,0.992830812931061,0.996709227561951,1.015784740448,0.944567680358887,1.04732882976532,0.959816336631775,1.00980687141418,0.976022481918335,0.978983402252197,1.00010514259338,0.984190165996552,0.892257332801819,0.977090716362,0.978911876678467,0.982323706150055,0.911999881267548,0.977226793766022,1.05860114097595,1.04284060001373,0.977331221103668,0.992389440536499,1.1727
1.08764147758484,1.09767389297485,1.08789372444153,1.14179611206055,1.07977724075317,1.11065685749054,1.02963721752167,1.03900253772736,1.04312598705292,1.0649745464325,0.996092855930328,1.09252953529358,1.00604701042175,1.05869245529175,1.02624702453613,1.02707719802856,1.04979944229126,1.00040221214294,0.940863788127899,0.997089505195618,1.02787303924561,0.998223960399628,0.954261481761932,0.996271014213562,1.11294090747833,1.09189069271088,1.02793717384338,1.03904044628143,1.1921
1.10274744033813,1.11581432819366,1.12483036518097,1.16614091396332,1.09461987018585,1.12937366962433,1.06783699989319,1.07285940647125,1.05308926105499,1.08052921295166,1.03604984283447,1.12030005455017,1.01635611057281,1.07383334636688,1.06562876701355,1.06415224075317,1.06142365932465,1.01376295089722,0.982540369033813,1.01399064064026,1.03832936286926,1.01159703731537,0.99040549993515,1.01240730285645,1.12910580635071,1.11032998561859,1.06472826004028,1.07360565662384,1.2154
1.11903858184814,1.13338530063629,1.16712236404419,1.2038471698761,1.11090135574341,1.14626204967499,1.10776782035828,1.10753047466278,1.07533228397369,1.10136318206787,1.07731962203979,1.15685415267944,1.03577995300293,1.09537172317505,1.10723066329956,1.10047006607056,1.08608686923981,1.02265775203705,1.02131152153015,1.02665042877197,1.06370544433594,1.02020716667175,1.02557015419006,1.02414393424988,1.14569544792175,1.12712299823761,1.10459899902344,1.10802567005157,1.2508
1.14690232276917,1.14200472831726,1.19505167007446,1.21980154514313,1.1387677192688,1.15475177764893,1.13636600971222,1.12089776992798,1.09928715229034,1.11074638366699,1.10550951957703,1.17113423347473,1.06032228469849,1.1046416759491,1.13512742519379,1.11456632614136,1.11004197597504,1.01634800434113,1.0488109588623,1.0234557390213,1.08789312839508,1.01378059387207,1.05091667175293,1.02020061016083,1.17323100566864,1.13721036911011,1.13248145580292,1.12182378768921,1.2651
1.14272010326385,1.14841091632843,1.19256901741028,1.21827673912048,1.13418281078339,1.16300630569458,1.13296008110046,1.12774038314819,1.08337604999542,1.1100640296936,1.10490417480469,1.17269349098206,1.04694640636444,1.10285151004791,1.13554966449738,1.12090611457825,1.0952171087265,1.02285134792328,1.05282950401306,1.03026247024536,1.07011687755585,1.020472407341,1.05558156967163,1.02726292610168,1.17123818397522,1.14324176311493,1.13038396835327,1.12916028499603,1.2417
1.10696721076965,1.09905886650085,1.17527103424072,1.18475186824799,1.09871125221252,1.11381089687347,1.11477077007294,1.09758675098419,1.03854405879974,1.0531325340271,1.08831930160522,1.14347648620605,1.00614178180695,1.0449013710022,1.12058568000793,1.09234642982483,1.04751062393188,1.00443994998932,1.0402764081955,1.01178395748138,1.0202933549881,1.00262975692749,1.04498815536499,1.00864994525909,1.13711059093475,1.09574365615845,1.11459064483643,1.09730219841003,1.2277
0.994247674942017,1.00659430027008,1.12554001808167,1.14548718929291,0.988431572914124,1.01555359363556,1.06404149532318,1.06013667583466,0.948685050010681,0.958007037639618,1.03910779953003,1.10855054855347,0.914217591285706,0.951266944408417,1.073970079422,1.05417895317078,0.952300786972046,1.0061856508255,0.99389910697937,1.00941920280457,0.926551222801208,1.00499451160431,1.00376892089844,1.0069899559021,1.02764272689819,1.00579571723938,1.06773900985718,1.05810904502869,1.2309
0.952125251293182,0.963582217693329,1.079350233078,1.1124986410141,0.949212789535522,0.964192569255829,1.02109825611115,1.02246153354645,0.943171679973602,0.939904868602753,0.992974698543549,1.071852684021,0.905412197113037,0.936873137950897,1.0273312330246,1.01307916641235,0.934443473815918,0.996319115161896,0.94802463054657,0.993921160697937,0.919049739837646,0.995016694068909,0.961961150169373,0.992674231529236,0.978304982185364,0.967925488948822,1.02216649055481,1.02141332626343,1.1983
1.02117109298706,1.02935254573822,1.06870889663696,1.11278581619263,1.01708269119263,1.0325231552124,1.01011574268341,1.01737141609192,0.99986469745636,1.00559103488922,0.978684544563293,1.06632816791534,0.962528824806213,1.00186097621918,1.01123905181885,1.00402963161469,0.99523138999939,1.00695931911469,0.929829120635986,1.00126767158508,0.978651165962219,1.00518155097961,0.943186581134796,1.00099492073059,1.04683566093445,1.03302800655365,1.01004803180695,1.01667904853821,1.1199
1.03250885009766,1.04838395118713,1.04927659034729,1.07989549636841,1.02747225761414,1.05473172664642,0.992514133453369,0.997456610202789,0.99435031414032,1.02003848552704,0.959909975528717,1.0389416217804,0.960989475250244,1.01488161087036,0.993191957473755,0.986924290657043,0.99017870426178,1.00443077087402,0.917489349842072,0.998727679252625,0.970854878425598,1.00275433063507,0.932599782943726,0.998614966869354,1.05837535858154,1.0513277053833,0.993339598178864,0.996232450008392,1.0856
1.01003122329712,1.01990568637848,1.04474258422852,1.05449414253235,1.00505888462067,1.02624440193176,0.98677659034729,0.987310945987701,0.969178318977356,0.985100209712982,0.959684789180756,1.02157616615295,0.936120986938477,0.979656755924225,0.993043661117554,0.980407357215881,0.966440916061401,0.988559126853943,0.922170996665955,0.985221743583679,0.944893598556519,0.986945509910583,0.935136675834656,0.98442542552948,1.03887891769409,1.02261364459991,0.989170849323273,0.984243392944336,1.0595
0.938550531864166,0.944809138774872,1.03346168994904,1.04208385944366,0.936108946800232,0.943827748298645,0.974926471710205,0.971887528896332,0.927226305007935,0.907769381999969,0.947663426399231,1.00991928577423,0.887499094009399,0.904710412025452,0.982721328735352,0.964852333068848,0.924257278442383,0.977860569953918,0.909597754478455,0.976126790046692,0.904584288597107,0.976146519184113,0.927188992500305,0.974418997764587,0.972582638263702,0.950577676296234,0.979565918445587,0.967415332794189,1.1051
0.933468997478485,0.941723525524139,1.00930976867676,1.03479182720184,0.931037187576294,0.941336750984192,0.953794479370117,0.953632533550262,0.924988031387329,0.910638809204102,0.922102928161621,0.99775642156601,0.886520028114319,0.907514691352844,0.958209633827209,0.943551361560822,0.917916655540466,0.968206763267517,0.884126126766205,0.964823424816132,0.900715351104736,0.966627836227417,0.906243979930878,0.964425206184387,0.96343058347702,0.947694897651672,0.955105245113373,0.951790511608124,1.078
0.933087289333344,0.937065243721008,0.987107396125793,1.01970052719116,0.930587291717529,0.937079131603241,0.930235981941223,0.930551111698151,0.925042390823364,0.908562898635864,0.898175001144409,0.97619491815567,0.887465596199036,0.905338764190674,0.935602188110352,0.914012312889099,0.915846347808838,0.958444118499756,0.86302125453949,0.953608930110931,0.899842023849487,0.956921994686127,0.88952773809433,0.95379239320755,0.960813701152802,0.943207144737244,0.932601273059845,0.927377343177795,1.012
0.923441290855408,0.921849727630615,0.969667851924896,0.988499402999878,0.921127319335938,0.921820461750031,0.910449624061584,0.900848627090454,0.919115662574768,0.895186305046082,0.879258811473846,0.945742785930634,0.881304979324341,0.892045736312866,0.918086767196655,0.885246872901917,0.908646821975708,0.944934129714966,0.848535180091858,0.940386533737183,0.89357590675354,0.943462908267975,0.880152702331543,0.939542949199677,0.950270175933838,0.92796379327774,0.916836738586426,0.896616458892822,1.0276
0.909008324146271,0.914629399776459,0.962546646595001,0.976784110069275,0.906986713409424,0.914775967597961,0.906664609909058,0.901133060455322,0.90977531671524,0.888095438480377,0.877997100353241,0.939422845840454,0.87110435962677,0.8849937915802,0.914984583854675,0.888317167758942,0.898754239082336,0.942414879798889,0.84922468662262,0.936771988868713,0.884288191795349,0.940989017486572,0.876948356628418,0.936374127864838,0.935867428779602,0.920025169849396,0.910801827907562,0.897863686084747,1.0011
