small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.26526999473572,1.24252665042877,1.25075376033783,1.26014649868011,1.26138305664062,1.24471282958984,1.2465318441391,1.26015973091125,1.26501989364624,1.24491906166077,1.24508881568909,1.25638008117676,1.25985360145569,1.24457907676697,1.25232577323914,1.25904560089111,1.26123428344727,1.24503719806671,1.27425420284271,1.25332427024841,1.26662588119507,1.24431502819061,1.24363613128662,1.2492390871048,1.26425611972809,1.24418604373932,1.25147449970245,1.26524782180786,1.0445
1.25986838340759,1.25171077251434,1.2511500120163,1.26386344432831,1.25586128234863,1.25387692451477,1.24940872192383,1.26570963859558,1.26123094558716,1.25412738323212,1.24879610538483,1.25846648216248,1.25560617446899,1.25379145145416,1.25304746627808,1.26554608345032,1.2548508644104,1.25420796871185,1.27101922035217,1.25614500045776,1.263547539711,1.25355315208435,1.24809694290161,1.25231719017029,1.25865709781647,1.25331294536591,1.25430083274841,1.26928734779358,1.0385
1.25591826438904,1.25441837310791,1.24781966209412,1.2531909942627,1.25172424316406,1.25662434101105,1.2433934211731,1.25397408008575,1.25533580780029,1.25682163238525,1.23861539363861,1.25351011753082,1.25068283081055,1.25648498535156,1.24579656124115,1.26406598091125,1.25095558166504,1.25694835186005,1.27305030822754,1.24800550937653,1.25753855705261,1.2562301158905,1.22798705101013,1.23998594284058,1.25436341762543,1.25607824325562,1.24157190322876,1.25419878959656,1.0332
1.2429301738739,1.23429751396179,1.23848700523376,1.24383985996246,1.23849773406982,1.23650479316711,1.23383820056915,1.24497711658478,1.2418258190155,1.23664712905884,1.22981560230255,1.24427950382233,1.23777985572815,1.23634028434753,1.23757302761078,1.25533521175385,1.237220287323,1.23682284355164,1.26578748226166,1.23924827575684,1.2444326877594,1.23608183860779,1.21997654438019,1.23203098773956,1.24097800254822,1.23596620559692,1.23224365711212,1.24502968788147,1.0273
1.24972629547119,1.23723709583282,1.24654924869537,1.26251876354218,1.24510979652405,1.23947846889496,1.24357426166534,1.26507163047791,1.24812352657318,1.23961281776428,1.23959255218506,1.26009106636047,1.2443505525589,1.23928987979889,1.24477875232697,1.27381455898285,1.24366283416748,1.23979377746582,1.27072691917419,1.25435972213745,1.25090563297272,1.23901927471161,1.22967004776001,1.2443516254425,1.24751973152161,1.23893702030182,1.24258768558502,1.26559197902679,1.0253
1.27277684211731,1.24841022491455,1.26572930812836,1.26075196266174,1.26793694496155,1.25067508220673,1.2623176574707,1.26235699653625,1.27174651622772,1.25079476833344,1.25598847866058,1.25955128669739,1.26766073703766,1.25048005580902,1.26105570793152,1.27153027057648,1.26600015163422,1.25098645687103,1.28595125675201,1.25202512741089,1.274937748909,1.25020551681519,1.24158704280853,1.24067795276642,1.27035856246948,1.25010061264038,1.25908672809601,1.26541590690613,1.0427
1.3097128868103,1.30387032032013,1.31309807300568,1.32036364078522,1.30522274971008,1.30609846115112,1.31223750114441,1.32340145111084,1.31182885169983,1.30632340908051,1.30305790901184,1.31754207611084,1.30568695068359,1.30598843097687,1.30373108386993,1.33320474624634,1.30338251590729,1.30642223358154,1.32305371761322,1.30744397640228,1.31493043899536,1.30574011802673,1.28234136104584,1.29088425636292,1.30798757076263,1.30547797679901,1.30669629573822,1.32871508598328,1.1378
1.3768048286438,1.37489008903503,1.37894773483276,1.37992644309998,1.37262463569641,1.37717318534851,1.3776319026947,1.38165819644928,1.37944185733795,1.37754464149475,1.36523330211639,1.37816858291626,1.37191033363342,1.37709105014801,1.36481773853302,1.39170098304749,1.37199914455414,1.37750697135925,1.38081347942352,1.36597120761871,1.38161480426788,1.37681603431702,1.33959770202637,1.34667706489563,1.37580740451813,1.37652826309204,1.3699232339859,1.38897621631622,1.1801
1.43015909194946,1.42542493343353,1.46569406986237,1.4670318365097,1.42623734474182,1.42775726318359,1.4655864238739,1.46949803829193,1.43178057670593,1.42822098731995,1.45300829410553,1.46550798416138,1.42369306087494,1.42767524719238,1.44958627223969,1.48187267780304,1.42709815502167,1.42809629440308,1.4619767665863,1.45269811153412,1.43280959129333,1.42736959457397,1.42488729953766,1.4298061132431,1.42974174022675,1.42711234092712,1.45720553398132,1.47310483455658,1.2794
1.47086524963379,1.46231973171234,1.49638497829437,1.49018108844757,1.46732592582703,1.46467697620392,1.49106919765472,1.49110960960388,1.47230672836304,1.46524667739868,1.47722113132477,1.48999905586243,1.46339058876038,1.46461308002472,1.48153162002563,1.50318384170532,1.46953308582306,1.4650239944458,1.50312209129333,1.47498786449432,1.47226369380951,1.46428430080414,1.44985151290894,1.45169508457184,1.47117245197296,1.46403932571411,1.48229646682739,1.49852871894836,1.2808
1.51323294639587,1.4948765039444,1.46205163002014,1.41599667072296,1.51004076004028,1.49726605415344,1.44613492488861,1.41094064712524,1.51550936698914,1.49795305728912,1.42841637134552,1.42199969291687,1.50534009933472,1.49723947048187,1.44895029067993,1.42243123054504,1.5132600069046,1.49762356281281,1.49507522583008,1.40057706832886,1.51476144790649,1.49690902233124,1.39838993549347,1.37666642665863,1.51416742801666,1.49659764766693,1.43486344814301,1.43103134632111,1.3601
1.53652596473694,1.52219140529633,1.45129323005676,1.38964855670929,1.53366684913635,1.52460932731628,1.42984008789062,1.38018906116486,1.53914904594421,1.52537763118744,1.41122591495514,1.4012371301651,1.52820658683777,1.52459502220154,1.44042801856995,1.39288485050201,1.53779470920563,1.52497327327728,1.49790370464325,1.37779986858368,1.53770506381989,1.52425098419189,1.38142800331116,1.35598576068878,1.53802084922791,1.5239382982254,1.41741299629211,1.40298223495483,1.3456
