small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.992298007011414,0.983611524105072,0.999055683612823,1.08786725997925,0.988108992576599,0.983138918876648,1.00355017185211,1.08994424343109,0.966365039348602,0.983542382717133,1.01035380363464,1.07099533081055,0.983505964279175,0.983531355857849,1.00826179981232,1.06193196773529,0.966834723949432,0.984301924705505,0.983254194259644,1.04686844348907,0.974779188632965,0.983768165111542,0.992306709289551,1.07143259048462,0.963655471801758,0.98276561498642,0.994965493679047,1.03038704395294,1.0311
0.977425873279572,0.972186505794525,0.979404628276825,1.07538235187531,0.972112596035004,0.971750855445862,0.988267242908478,1.07568979263306,0.953228831291199,0.972124814987183,0.989485502243042,1.05939364433289,0.967735886573792,0.972130239009857,0.991517543792725,1.04776465892792,0.954420566558838,0.972870647907257,0.956905364990234,1.03299713134766,0.959415078163147,0.972337067127228,0.984540462493896,1.05924999713898,0.949075222015381,0.971340715885162,0.978965938091278,1.01560485363007,1.0199
0.951319098472595,0.944637537002563,0.946082413196564,1.02571666240692,0.942930281162262,0.944257080554962,0.959442794322968,1.02423048019409,0.931282758712769,0.944530427455902,0.955804646015167,1.01380789279938,0.940279960632324,0.944465279579163,0.961151123046875,1.00571525096893,0.929196357727051,0.945288360118866,0.927552223205566,0.995255529880524,0.937952399253845,0.944789469242096,0.963277339935303,1.01330626010895,0.928053975105286,0.943873643875122,0.950321078300476,0.982897996902466,0.98729
0.94002765417099,0.937554001808167,0.937183439731598,1.02925586700439,0.930042088031769,0.937226474285126,0.950474202632904,1.02797329425812,0.922576189041138,0.937445104122162,0.946373105049133,1.01481342315674,0.927909016609192,0.937388062477112,0.952303051948547,1.00655114650726,0.920609295368195,0.938198983669281,0.916194558143616,0.993199706077576,0.9269078373909,0.937701225280762,0.954504013061523,1.01468729972839,0.917825698852539,0.936780333518982,0.941061973571777,0.980893552303314,0.97423
0.937299489974976,0.923801362514496,0.926162660121918,0.997150838375092,0.927073836326599,0.923496067523956,0.941480576992035,0.997416317462921,0.918092608451843,0.923694133758545,0.935029566287994,0.987816989421844,0.924533843994141,0.923622786998749,0.941567540168762,0.979097187519073,0.916411340236664,0.924441277980804,0.908269166946411,0.971156597137451,0.922942936420441,0.923944652080536,0.947739005088806,0.98601895570755,0.913818836212158,0.923051118850708,0.931662678718567,0.957879483699799,0.97976
0.972581565380096,0.9548379778862,0.953702092170715,1.03758323192596,0.962290108203888,0.954544961452484,0.966153621673584,1.03691375255585,0.951497972011566,0.954727411270142,0.962409317493439,1.02392196655273,0.959254503250122,0.954634130001068,0.967651605606079,1.01391410827637,0.949555158615112,0.955495119094849,0.931931734085083,1.00211477279663,0.956769108772278,0.954983294010162,0.968450307846069,1.02344346046448,0.947226762771606,0.954053699970245,0.95624041557312,0.990417182445526,0.98442
1.02468478679657,1.00953662395477,0.985732913017273,1.06369709968567,1.01598310470581,1.00917637348175,0.999336659908295,1.06190061569214,0.999653935432434,1.00941407680511,0.996877193450928,1.05372679233551,1.01248908042908,1.00927972793579,1.00079953670502,1.04645085334778,0.995388507843018,1.01021707057953,0.96705424785614,1.03825581073761,1.00974702835083,1.00969398021698,1.00182366371155,1.05275666713715,0.99840921163559,1.00873219966888,0.988272130489349,1.02776968479156,1.0083
1.09003841876984,1.08276081085205,1.04723381996155,1.14452528953552,1.08597254753113,1.08225119113922,1.05827629566193,1.14449894428253,1.05457067489624,1.08266258239746,1.05900430679321,1.12947154045105,1.08014106750488,1.08251404762268,1.06158196926117,1.11991608142853,1.05029082298279,1.08349084854126,1.02308011054993,1.10718584060669,1.07181656360626,1.08293128013611,1.05654919147491,1.12912702560425,1.05773890018463,1.08191156387329,1.04604887962341,1.09457767009735,1.0463
1.1497722864151,1.14284491539001,1.10843706130981,1.1963677406311,1.15615653991699,1.14202833175659,1.1187070608139,1.19736790657043,1.09237575531006,1.14280593395233,1.12203025817871,1.18204426765442,1.14537441730499,1.1426647901535,1.12334895133972,1.17183196544647,1.08993995189667,1.14363467693329,1.08174061775208,1.15885519981384,1.1247330904007,1.14303338527679,1.11435234546661,1.18109512329102,1.1055748462677,1.14199376106262,1.10476136207581,1.14101004600525,1.0948
1.18761348724365,1.18503451347351,1.16765153408051,1.25560069084167,1.19630348682404,1.18414759635925,1.17490768432617,1.25444686412811,1.12557709217072,1.1850072145462,1.18149352073669,1.24049365520477,1.18441128730774,1.18486285209656,1.1816531419754,1.23165571689606,1.1232476234436,1.18585133552551,1.14013421535492,1.21644914150238,1.16090953350067,1.18522989749908,1.16570258140564,1.24080348014832,1.14046561717987,1.1841493844986,1.16010463237762,1.19826149940491,1.1761
1.22530698776245,1.22957634925842,1.22677552700043,1.32626307010651,1.23045086860657,1.22876715660095,1.23247754573822,1.32291328907013,1.17215144634247,1.2295333147049,1.24199342727661,1.31221640110016,1.22001302242279,1.22939908504486,1.24041950702667,1.3050297498703,1.17000842094421,1.23040282726288,1.20328915119171,1.28970575332642,1.19906044006348,1.22977221012115,1.22005176544189,1.31283450126648,1.18052232265472,1.22861218452454,1.2163462638855,1.27016043663025,1.1801
1.24979376792908,1.24349498748779,1.25820517539978,1.35393536090851,1.25617933273315,1.24266564846039,1.2644317150116,1.35268795490265,1.19556844234467,1.24345469474792,1.27336049079895,1.33921158313751,1.24537539482117,1.24332737922668,1.2721381187439,1.33009171485901,1.19359993934631,1.2443368434906,1.23651933670044,1.31436312198639,1.2230396270752,1.24369466304779,1.25319993495941,1.33876967430115,1.2039942741394,1.24249172210693,1.24752330780029,1.29139912128448,1.2327
1.22452282905579,1.24339759349823,1.24364340305328,1.34527802467346,1.23418629169464,1.24251210689545,1.25031006336212,1.34391367435455,1.16796600818634,1.24334418773651,1.25629425048828,1.33124160766602,1.22308349609375,1.24323654174805,1.25796890258789,1.32572448253632,1.16609001159668,1.24420297145844,1.22332787513733,1.31206572055817,1.19940662384033,1.2436009645462,1.24336123466492,1.3313502073288,1.17932415008545,1.24247348308563,1.23476219177246,1.29595994949341,1.1741
1.22570776939392,1.23876953125,1.21901047229767,1.32838141918182,1.23632121086121,1.23783588409424,1.22831130027771,1.32709109783173,1.16659271717072,1.23866474628448,1.23053574562073,1.31115078926086,1.2258243560791,1.23844659328461,1.235222697258,1.30350387096405,1.16026020050049,1.23956680297852,1.19864940643311,1.28800535202026,1.20565831661224,1.23898792266846,1.22629356384277,1.31110787391663,1.18367695808411,1.23791968822479,1.2139550447464,1.27156341075897,1.1424
1.23415637016296,1.24735760688782,1.22410476207733,1.33364844322205,1.24496185779572,1.24643003940582,1.22791230678558,1.33206427097321,1.17596471309662,1.24724507331848,1.2366418838501,1.31586074829102,1.23456060886383,1.24701607227325,1.23763632774353,1.31048011779785,1.1698145866394,1.248166680336,1.20551645755768,1.29345595836639,1.2142026424408,1.24757945537567,1.21902441978455,1.31701564788818,1.19229757785797,1.2464736700058,1.21570420265198,1.2773939371109,1.1128
1.20555233955383,1.2261369228363,1.20102524757385,1.30772602558136,1.22066712379456,1.22512495517731,1.20276403427124,1.30625438690186,1.14413785934448,1.22602880001068,1.21431541442871,1.29306983947754,1.20967543125153,1.22583723068237,1.21203434467316,1.28656423091888,1.13868176937103,1.22693073749542,1.18162488937378,1.2713897228241,1.18684148788452,1.22636377811432,1.1880966424942,1.29375982284546,1.16370844841003,1.22528922557831,1.19165229797363,1.2524425983429,1.1375
1.20150339603424,1.20161640644073,1.19049441814423,1.26611804962158,1.21511840820312,1.20068061351776,1.18996095657349,1.26449179649353,1.14624154567719,1.20154571533203,1.20293831825256,1.25409328937531,1.20425140857697,1.2014673948288,1.19886255264282,1.25109493732452,1.14518904685974,1.20241105556488,1.17893242835999,1.24050199985504,1.17911756038666,1.20182919502258,1.17253184318542,1.25524938106537,1.15844643115997,1.20068514347076,1.18053829669952,1.22707498073578,1.1541
1.0911717414856,1.10566866397858,1.13539290428162,1.21831297874451,1.10803616046906,1.10482096672058,1.14030265808105,1.2221736907959,1.02597212791443,1.10571539402008,1.15068483352661,1.21136260032654,1.09432196617126,1.10579895973206,1.14739632606506,1.20109939575195,1.03105688095093,1.10642099380493,1.11760854721069,1.19398415088654,1.06153559684753,1.10583484172821,1.12698721885681,1.20913469791412,1.04110217094421,1.10482573509216,1.12949395179749,1.16878831386566,1.1346
1.01094770431519,1.03096306324005,1.05205845832825,1.14643001556396,1.03939735889435,1.02978718280792,1.06377291679382,1.14863133430481,0.915256679058075,1.03105676174164,1.07077836990356,1.14303421974182,1.02090537548065,1.0310605764389,1.06943416595459,1.12498939037323,0.917734622955322,1.03168904781342,1.02092444896698,1.113410115242,0.980578482151031,1.03113484382629,1.0528519153595,1.13755702972412,0.952977359294891,1.0304251909256,1.0503351688385,1.07534444332123,1.1211
1.07246732711792,1.09071004390717,1.06662106513977,1.16225123405457,1.0910861492157,1.08980917930603,1.06887090206146,1.14971077442169,1.00378847122192,1.09077703952789,1.08856558799744,1.15513229370117,1.07640719413757,1.09087705612183,1.07927978038788,1.15315902233124,1.010502576828,1.09148216247559,1.05038475990295,1.13511526584625,1.04084551334381,1.0908784866333,1.04612672328949,1.15637040138245,1.02009248733521,1.08984005451202,1.05567598342896,1.1125510931015,1.0982
1.08124089241028,1.09570443630219,1.04990148544312,1.13639283180237,1.09511709213257,1.09494602680206,1.0544707775116,1.13137269020081,1.02378702163696,1.09576392173767,1.0738217830658,1.12973725795746,1.08221828937531,1.09591257572174,1.0627121925354,1.12712526321411,1.03179216384888,1.09649074077606,1.04363071918488,1.11764085292816,1.04968631267548,1.09586727619171,1.03542399406433,1.12926018238068,1.03188371658325,1.09469830989838,1.04065370559692,1.09223449230194,1.0865
1.05433964729309,1.06976735591888,1.02440524101257,1.10646116733551,1.06561398506165,1.06903529167175,1.02956783771515,1.10991084575653,1.00030946731567,1.0697979927063,1.04443192481995,1.09257912635803,1.05405807495117,1.06989812850952,1.03807413578033,1.09214401245117,1.00604391098022,1.07052958011627,1.01912403106689,1.08076620101929,1.02615976333618,1.06993114948273,1.01744902133942,1.09321010112762,1.00888931751251,1.06882703304291,1.01835441589355,1.06375765800476,1.0343
1.01958417892456,1.02884066104889,0.994022369384766,1.07672655582428,1.02810716629028,1.02809655666351,1.00567424297333,1.07698035240173,0.968022108078003,1.02882242202759,1.01293587684631,1.06643223762512,1.01829779148102,1.0288211107254,1.01196277141571,1.06380832195282,0.969252586364746,1.02956569194794,0.980692982673645,1.05193948745728,0.99726814031601,1.02901089191437,1.00214505195618,1.06539785861969,0.979820251464844,1.0280374288559,0.993723690509796,1.03213393688202,1.009
0.984979689121246,0.991893112659454,0.964913785457611,1.03785955905914,0.989003300666809,0.991197347640991,0.979401350021362,1.03614783287048,0.939764678478241,0.991818130016327,0.982605397701263,1.03330826759338,0.981587409973145,0.991717755794525,0.983805298805237,1.03145933151245,0.936863660812378,0.992573499679565,0.952027559280396,1.02293992042542,0.968645453453064,0.992065668106079,0.979293823242188,1.03091239929199,0.952058613300323,0.991216778755188,0.967652916908264,1.0027357339859,1.0127
