small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.979962170124054,0.942848920822144,0.989350318908691,0.965021371841431,0.982122242450714,0.939855396747589,1.02012312412262,0.983342826366425,0.995771288871765,0.948241174221039,1.01343870162964,0.989063024520874,0.986355662345886,0.94274628162384,1.07031917572021,0.982687950134277,0.984442234039307,1.05837070941925,0.99698531627655,1.06162285804749,1.02824544906616,1.05771911144257,1.03443813323975,0.995400309562683,1.04540431499481,0.941851496696472,1.01734209060669,0.994171142578125,1.1035
0.972561061382294,0.945322036743164,0.995909869670868,0.974649429321289,0.9756218791008,0.945434868335724,1.02655112743378,0.992877960205078,0.987408638000488,0.944990575313568,1.0139753818512,0.993981659412384,0.978085160255432,0.945018172264099,1.06915998458862,0.989601016044617,0.974527716636658,1.0515410900116,0.998697757720947,1.0547970533371,1.01915574073792,1.05088913440704,1.03380632400513,0.991864204406738,1.03709077835083,0.947060167789459,1.02668809890747,1.00614106655121,1.062
0.976938903331757,0.943715393543243,0.99117785692215,0.970001876354218,0.978129327297211,0.9442338347435,1.02196717262268,0.988237023353577,0.991772770881653,0.942169964313507,1.00911331176758,0.990047931671143,0.981718063354492,0.94308477640152,1.06335854530334,0.985564947128296,0.97871869802475,1.04604291915894,0.994765639305115,1.04929208755493,1.02207791805267,1.0453907251358,1.02916204929352,0.982340514659882,1.04109334945679,0.945925533771515,1.02185332775116,0.996966540813446,1.0378
0.977417230606079,0.953111171722412,1.0014443397522,0.985986053943634,0.979307413101196,0.956981003284454,1.03153324127197,1.00454664230347,0.991178512573242,0.945738136768341,1.0111358165741,1.0022200345993,0.980614900588989,0.952268302440643,1.06466090679169,0.999991834163666,0.977014243602753,1.04283881187439,0.997967720031738,1.04609298706055,1.02014112472534,1.04218661785126,1.02854526042938,0.985949754714966,1.04060280323029,0.959191381931305,1.03327655792236,1.01259326934814,0.99527
0.960857272148132,0.926566898822784,0.983061671257019,0.960160136222839,0.956115305423737,0.921127140522003,1.01376330852509,0.979116439819336,0.984776258468628,0.933731436729431,1.00370955467224,0.983796834945679,0.979388475418091,0.926368355751038,1.05819022655487,0.979028880596161,0.979358315467834,1.04309570789337,0.989406764507294,1.04633474349976,1.02664816379547,1.0424439907074,1.02420628070831,0.976687073707581,1.03120028972626,0.918708443641663,1.01038682460785,0.974515736103058,0.97413
1.0071382522583,0.973984181880951,0.997117459774017,0.980921030044556,1.00401961803436,0.9727863073349,1.02715277671814,1.00112688541412,1.02976047992706,0.972709178924561,1.01611328125,1.00554168224335,1.02095937728882,0.973483026027679,1.07345509529114,0.999460875988007,1.02653980255127,1.05494236946106,1.00104022026062,1.05818617343903,1.06870770454407,1.05429184436798,1.03704118728638,0.998224079608917,1.07626938819885,0.970188081264496,1.0254282951355,1.00340962409973,0.96796
1.04041385650635,1.0067458152771,1.01400208473206,1.00612115859985,1.04163765907288,1.00405585765839,1.04480934143066,1.02702689170837,1.06322872638702,1.01001286506653,1.03690552711487,1.03462672233582,1.05344331264496,1.00699245929718,1.09930169582367,1.02661752700806,1.06389629840851,1.08428502082825,1.02069902420044,1.08754277229309,1.10409939289093,1.08363628387451,1.06292247772217,1.03622710704803,1.11066579818726,1.00404012203217,1.04153573513031,1.02574694156647,0.98814
1.09131586551666,1.0602639913559,1.05168771743774,1.05273139476776,1.09710824489594,1.05767619609833,1.0814163684845,1.07369983196259,1.1136531829834,1.06468665599823,1.07633948326111,1.08369374275208,1.10139119625092,1.06110715866089,1.14248418807983,1.07330465316772,1.11873924732208,1.11661124229431,1.05875110626221,1.11991345882416,1.15478110313416,1.11596500873566,1.10900282859802,1.09092330932617,1.16200089454651,1.06013464927673,1.08017408847809,1.07855987548828,1.0283
1.15302169322968,1.12315452098846,1.10816693305969,1.11047375202179,1.16731417179108,1.12581765651703,1.13716185092926,1.13217628002167,1.17043316364288,1.12060022354126,1.1247136592865,1.13818597793579,1.15338528156281,1.12444961071014,1.19730365276337,1.12938153743744,1.17652201652527,1.14230799674988,1.10751414299011,1.14566612243652,1.20667362213135,1.14166414737701,1.16146314144135,1.15036284923553,1.22093081474304,1.13252770900726,1.13951873779297,1.14250552654266,1.1644
1.17975044250488,1.15567684173584,1.15231895446777,1.15266156196594,1.19629144668579,1.15806758403778,1.18142414093018,1.17427337169647,1.19731795787811,1.15447473526001,1.16840028762817,1.18018388748169,1.17916548252106,1.1574068069458,1.24487864971161,1.17180728912354,1.20616495609283,1.16775786876678,1.15053462982178,1.17117094993591,1.23426413536072,1.16711533069611,1.21189618110657,1.20039296150208,1.24821496009827,1.16589951515198,1.18632209300995,1.18615388870239,1.1738
