small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.970670580863953,0.944722056388855,1.00500416755676,0.989172518253326,0.968064188957214,0.938837230205536,1.010409116745,0.988120794296265,0.970838904380798,0.939653277397156,1.00121283531189,0.966214835643768,0.956959426403046,0.941301226615906,0.997325778007507,0.973427951335907,0.957273602485657,1.06139576435089,1.0087776184082,1.06134438514709,0.976803481578827,1.06131112575531,1.00418436527252,1.06118261814117,0.967520773410797,0.94080251455307,0.999854683876038,0.974335014820099,1.1035
0.963607549667358,0.948158979415894,1.01104724407196,1.00129091739655,0.961359202861786,0.943764626979828,1.02065229415894,0.999593079090118,0.962939620018005,0.943820476531982,1.00796806812286,0.977841198444366,0.951496183872223,0.943950474262238,1.00637710094452,0.983379483222961,0.950803399085999,1.05456602573395,1.01185584068298,1.0545152425766,0.96798050403595,1.05448246002197,1.0087822675705,1.05434989929199,0.96017050743103,0.945214211940765,1.00958681106567,0.98307740688324,1.062
0.967724680900574,0.94658637046814,1.00620365142822,0.992296576499939,0.965228080749512,0.942732810974121,1.01696848869324,0.990401744842529,0.968057751655579,0.942351758480072,1.00429582595825,0.974511981010437,0.956027746200562,0.942410051822662,1.00263857841492,0.978389978408813,0.956279277801514,1.04906737804413,1.00797486305237,1.04901421070099,0.972967505455017,1.04898345470428,1.00656127929688,1.04884016513824,0.96209317445755,0.944019436836243,1.00573885440826,0.978440403938293,1.0378
0.968683123588562,0.958547174930573,1.01547265052795,1.00785565376282,0.966544032096863,0.954991459846497,1.0285918712616,1.00694537162781,0.968524217605591,0.954000174999237,1.01335382461548,0.99403315782547,0.958675146102905,0.952040612697601,1.01474845409393,0.996227443218231,0.958194255828857,1.045863032341,1.01288306713104,1.04581582546234,0.972498178482056,1.04577994346619,1.01157939434052,1.04562759399414,0.962739050388336,0.956219971179962,1.01767647266388,0.994525551795959,0.99527
0.94882333278656,0.919278740882874,0.998158276081085,0.968462944030762,0.943807661533356,0.920485317707062,1.00551426410675,0.968984305858612,0.952939987182617,0.920083940029144,0.996736466884613,0.966374695301056,0.930079638957977,0.925548017024994,0.992956757545471,0.969397723674774,0.935092687606812,1.0461208820343,1.00308811664581,1.04606986045837,0.963355422019958,1.04603791236877,1.00168395042419,1.04588568210602,0.937258839607239,0.919766843318939,0.99445915222168,0.969025373458862,0.97413
0.997316002845764,0.968066215515137,1.01137435436249,0.999369263648987,0.993060946464539,0.972326576709747,1.01987266540527,0.998319804668427,1.00207853317261,0.970355331897736,1.00913500785828,0.98876565694809,0.982651770114899,0.974293947219849,1.00806295871735,0.991416811943054,0.987293124198914,1.05796754360199,1.01515316963196,1.05792224407196,1.01107978820801,1.05788719654083,1.01245784759521,1.05772948265076,0.984837234020233,0.970551788806915,1.01005887985229,0.991026222705841,0.96796
1.03233504295349,1.0048234462738,1.02967274188995,1.02041244506836,1.02875125408173,1.00426661968231,1.0339298248291,1.01983261108398,1.03631269931793,1.00381886959076,1.02621722221375,1.01184380054474,1.01747572422028,1.00731241703033,1.02110254764557,1.01489114761353,1.02097070217133,1.0873110294342,1.03545308113098,1.08726668357849,1.04577505588531,1.08723080158234,1.03300487995148,1.08709967136383,1.0249171257019,1.00423181056976,1.02362823486328,1.01693427562714,0.98814
1.08576905727386,1.06265962123871,1.06721305847168,1.07486820220947,1.08312380313873,1.05883419513702,1.07406997680664,1.07275116443634,1.08935439586639,1.05915415287018,1.06392705440521,1.05933284759521,1.07249522209167,1.0617972612381,1.0594140291214,1.06207680702209,1.07483041286469,1.1196380853653,1.07706904411316,1.11961948871613,1.09859359264374,1.1195592880249,1.07250142097473,1.11945140361786,1.08257222175598,1.0600004196167,1.06168854236603,1.06491303443909,1.0283
1.15198493003845,1.13570129871368,1.12364888191223,1.13895380496979,1.15177237987518,1.12705743312836,1.13017952442169,1.13659179210663,1.15296649932861,1.12776839733124,1.11941492557526,1.11723792552948,1.14512586593628,1.12580931186676,1.11635839939117,1.12067902088165,1.14334094524384,1.1453355550766,1.12990534305573,1.1453423500061,1.15888285636902,1.14525902271271,1.12490630149841,1.14518320560455,1.1554080247879,1.13007092475891,1.11919963359833,1.12324094772339,1.1644
1.17993938922882,1.17016208171844,1.16961741447449,1.18196725845337,1.18011808395386,1.15967047214508,1.17600870132446,1.17975616455078,1.18085658550262,1.16098201274872,1.16483414173126,1.15725314617157,1.17349636554718,1.15871489048004,1.16005527973175,1.16262149810791,1.17129516601562,1.17078602313995,1.17645263671875,1.17081868648529,1.18694198131561,1.1707102060318,1.17154216766357,1.17066717147827,1.18555796146393,1.16334474086761,1.16372871398926,1.16530871391296,1.1738
