small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.723728060722351,0.816288888454437,0.717792809009552,0.818487465381622,1.05041205883026,1.03689098358154,1.0406459569931,1.04899537563324,1.0419716835022,1.03626334667206,1.02713859081268,1.04695880413055,1.01350045204163,1.05171072483063,1.02470231056213,1.04558455944061,1.0023238658905,1.0455619096756,1.01693844795227,1.04520058631897,1.01877355575562,1.04208588600159,1.00314712524414,1.00434613227844,1.05018472671509,1.07293319702148,1.0438551902771,1.04728043079376,1.011
0.783836662769318,0.852417528629303,0.806221067905426,0.865165829658508,1.03225445747375,1.02070116996765,1.02656102180481,1.02546918392181,1.0233302116394,1.02035999298096,1.01714169979095,1.0287823677063,1.0008704662323,1.03299427032471,1.01586866378784,1.0278867483139,0.992223978042603,1.04270255565643,1.00802183151245,1.04229331016541,1.00470745563507,1.03920698165894,0.995655834674835,0.996938467025757,1.03213500976562,1.05425548553467,1.02596414089203,1.02430737018585,1.0088
0.828030049800873,0.875650703907013,0.864607155323029,0.894351601600647,1.01681232452393,1.00408542156219,1.02191603183746,1.01780962944031,1.00712287425995,1.00406157970428,1.0142594575882,1.019810795784,0.989872574806213,1.01457154750824,1.01339173316956,1.01806461811066,0.983441054821014,1.03696858882904,1.00574588775635,1.03656053543091,0.992441892623901,1.03348338603973,0.993441104888916,0.991499662399292,1.01679968833923,1.03702867031097,1.02059900760651,1.01604831218719,1.004
0.860337615013123,0.892691969871521,0.900570273399353,0.913966178894043,0.988005936145782,0.980310797691345,1.00425171852112,0.995796799659729,0.976048350334167,0.980934858322144,1.00080788135529,0.996702909469604,0.968392491340637,0.9876429438591,1.00060558319092,0.994503617286682,0.966093361377716,1.0346964597702,0.993716835975647,1.03429067134857,0.968560934066772,1.03119373321533,0.985323846340179,0.980461180210114,0.988224267959595,1.01290011405945,1.00080990791321,0.993753910064697,1.0013
0.887392461299896,0.905185878276825,0.929232835769653,0.928920328617096,0.997619450092316,0.985472440719604,1.00666224956512,1.00579249858856,0.98632687330246,0.985300123691559,1.0004460811615,1.00192737579346,0.971033573150635,0.995767116546631,0.999398112297058,0.99996691942215,0.965638518333435,1.03168749809265,0.993498086929321,1.03128778934479,0.972967982292175,1.02772843837738,0.984773933887482,0.975954055786133,0.99765408039093,1.01876258850098,1.00678145885468,1.0039986371994,1.0096
0.917600870132446,0.933348178863525,0.96074903011322,0.962143063545227,1.02547299861908,1.00645804405212,1.0306932926178,1.04360449314117,1.0151664018631,1.00608432292938,1.01829707622528,1.03645157814026,0.997530341148376,1.01758003234863,1.01618051528931,1.0344215631485,0.991074740886688,1.04790544509888,1.00878930091858,1.04753816127777,1.00023663043976,1.04394197463989,0.997349500656128,0.997605502605438,1.02544224262238,1.04098415374756,1.03346455097198,1.04149067401886,1.0377
0.975026845932007,0.998030424118042,1.00808393955231,1.01812446117401,1.10617625713348,1.10163676738739,1.07347619533539,1.10511124134064,1.09762132167816,1.102423787117,1.05078947544098,1.09105384349823,1.07287013530731,1.11489427089691,1.05010712146759,1.08925259113312,1.0633819103241,1.07508254051208,1.03745675086975,1.07474982738495,1.07783734798431,1.07334089279175,1.02327036857605,1.04335856437683,1.10595452785492,1.12938499450684,1.07990670204163,1.10166645050049,1.1119
1.03778338432312,1.06751489639282,1.06192708015442,1.0819901227951,1.1504203081131,1.14723896980286,1.11494326591492,1.15008962154388,1.13980257511139,1.1497483253479,1.09070920944214,1.13325941562653,1.11860859394073,1.15989899635315,1.09181988239288,1.13071823120117,1.1105968952179,1.10670793056488,1.07529902458191,1.10648250579834,1.1229772567749,1.10632836818695,1.06074249744415,1.09633481502533,1.1503781080246,1.18171000480652,1.12108480930328,1.14428102970123,1.1948
1.10410892963409,1.12107884883881,1.12311029434204,1.1346572637558,1.19140887260437,1.17761588096619,1.16843962669373,1.19382405281067,1.18284809589386,1.18064832687378,1.14493882656097,1.17785465717316,1.16403758525848,1.18839013576508,1.14602851867676,1.17439424991608,1.15681779384613,1.1238865852356,1.12942016124725,1.12382018566132,1.16835391521454,1.12429893016815,1.11562740802765,1.14502537250519,1.19134449958801,1.20647895336151,1.17492616176605,1.18719816207886,1.3254
1.16543424129486,1.17663216590881,1.18666243553162,1.1905722618103,1.22354626655579,1.20951104164124,1.23763942718506,1.25829386711121,1.21444725990295,1.21338176727295,1.21640706062317,1.2456362247467,1.19542741775513,1.22049117088318,1.21615505218506,1.24135041236877,1.18807911872864,1.14598309993744,1.20135354995728,1.14614880084991,1.19997191429138,1.14709329605103,1.18652868270874,1.21055328845978,1.22352623939514,1.24209499359131,1.24349761009216,1.25323450565338,1.3239
1.21853816509247,1.22727346420288,1.25367653369904,1.24936199188232,1.25940382480621,1.24819493293762,1.33139026165009,1.36439120769501,1.25241374969482,1.25200307369232,1.30163788795471,1.3426901102066,1.22985064983368,1.26029622554779,1.29736351966858,1.33901584148407,1.22080564498901,1.16656887531281,1.28423833847046,1.16695308685303,1.23554050922394,1.16810882091522,1.25965392589569,1.27997040748596,1.2592808008194,1.28098094463348,1.34403550624847,1.35908281803131,1.2782
1.25223410129547,1.25859594345093,1.30526435375214,1.29512369632721,1.26254975795746,1.24982798099518,1.38220143318176,1.42226076126099,1.2546626329422,1.25355851650238,1.35175955295563,1.39863502979279,1.23130822181702,1.26227295398712,1.34509444236755,1.39524555206299,1.22187459468842,1.18088662624359,1.33396172523499,1.18139481544495,1.23708164691925,1.18208134174347,1.30473637580872,1.32090544700623,1.2624933719635,1.28900873661041,1.39550375938416,1.4173492193222,1.2867
1.25427961349487,1.26670718193054,1.32928204536438,1.32176470756531,1.24833858013153,1.23325598239899,1.3955363035202,1.43953311443329,1.23739409446716,1.23568141460419,1.36625516414642,1.42018496990204,1.20210659503937,1.25146162509918,1.3585786819458,1.417564868927,1.18784952163696,1.19352221488953,1.34901595115662,1.19400346279144,1.21002411842346,1.19287121295929,1.31688094139099,1.33050668239594,1.24824845790863,1.29264450073242,1.40899109840393,1.43570530414581,1.3334
1.26010429859161,1.26396238803864,1.33727526664734,1.32254981994629,1.25539517402649,1.23905599117279,1.39471936225891,1.43671786785126,1.24378967285156,1.24243330955505,1.3628077507019,1.41428136825562,1.21116387844086,1.25546526908875,1.35477566719055,1.41090989112854,1.19793748855591,1.18736863136292,1.34449708461761,1.18780565261841,1.21848928928375,1.18770182132721,1.31150722503662,1.31934297084808,1.25541317462921,1.29653859138489,1.40636646747589,1.43309211730957,1.3401
1.25047898292542,1.2513610124588,1.32955873012543,1.31330513954163,1.25547254085541,1.22750067710876,1.37751245498657,1.41657054424286,1.24448442459106,1.23030185699463,1.34130203723907,1.38744580745697,1.20562696456909,1.24596238136292,1.33495759963989,1.38442468643188,1.1896824836731,1.17725443840027,1.32126355171204,1.17758989334106,1.21427273750305,1.17716991901398,1.28730654716492,1.29170739650726,1.25540792942047,1.29095327854156,1.39277172088623,1.41176354885101,1.3068
1.2111896276474,1.23361659049988,1.29803586006165,1.30606460571289,1.20465624332428,1.19008135795593,1.32938289642334,1.3786712884903,1.19271671772003,1.19217038154602,1.30051910877228,1.35182774066925,1.15835583209991,1.20744574069977,1.29676008224487,1.34662389755249,1.14412689208984,1.17916131019592,1.27999079227448,1.17944002151489,1.16551899909973,1.17783737182617,1.247514128685,1.26909828186035,1.20477735996246,1.26037549972534,1.34039914608002,1.37105929851532,1.2588
1.18909084796906,1.18686401844025,1.25541615486145,1.24978756904602,1.21562480926514,1.16395437717438,1.23278415203094,1.24405562877655,1.20585131645203,1.16618645191193,1.21442234516144,1.23128414154053,1.17468869686127,1.18018877506256,1.2163759469986,1.2276154756546,1.1615903377533,1.14577209949493,1.20134174823761,1.14584338665009,1.18140530586243,1.14486300945282,1.18620848655701,1.18676686286926,1.21573054790497,1.23163080215454,1.23609161376953,1.2391220331192,1.2185
