small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.951591551303864,0.962185502052307,0.945199072360992,0.942645788192749,0.959587454795837,0.963177144527435,0.949836790561676,0.968738853931427,0.935430943965912,0.941430628299713,0.94238293170929,0.9462531208992,0.949002385139465,0.952038943767548,0.944837093353271,0.953216075897217,0.926051259040833,0.929229974746704,0.936827182769775,0.932032227516174,0.944784939289093,0.929132521152496,0.940368711948395,0.934602618217468,0.958499312400818,0.959388196468353,0.947348713874817,0.949254751205444,0.97403
0.937438070774078,0.951925456523895,0.931825816631317,0.931146860122681,0.945376813411713,0.952853143215179,0.935613632202148,0.953923285007477,0.920857727527618,0.931607365608215,0.930070102214813,0.933961749076843,0.934442043304443,0.942068636417389,0.931083500385284,0.940203785896301,0.912013947963715,0.927177727222443,0.924762666225433,0.921214997768402,0.930591106414795,0.927047252655029,0.927546620368958,0.924304127693176,0.944458544254303,0.949130952358246,0.934325397014618,0.936743438243866,0.99954
0.924793004989624,0.94916158914566,0.920663952827454,0.920810580253601,0.936297118663788,0.949904143810272,0.924241602420807,0.943482637405396,0.905161738395691,0.927965402603149,0.917930006980896,0.923884987831116,0.921657919883728,0.939200878143311,0.919520080089569,0.929870784282684,0.897056877613068,0.92309558391571,0.912424445152283,0.910320281982422,0.920678436756134,0.922954976558685,0.914940059185028,0.911717593669891,0.935173332691193,0.945916891098022,0.922500133514404,0.926293253898621,0.9559
0.92066890001297,0.93974643945694,0.913763284683228,0.915490865707397,0.928596019744873,0.940541505813599,0.91790109872818,0.937147080898285,0.903531610965729,0.919410765171051,0.911168038845062,0.918649137020111,0.91710364818573,0.930092036724091,0.913621962070465,0.923807919025421,0.895531117916107,0.920384764671326,0.907305121421814,0.906073689460754,0.913825213909149,0.920236825942993,0.908691048622131,0.903994619846344,0.927915334701538,0.93676233291626,0.916536331176758,0.921107590198517,1.0034
0.926115453243256,0.929580271244049,0.916703164577484,0.912393689155579,0.931767880916595,0.930396437644958,0.921887099742889,0.931384861469269,0.911157310009003,0.911480844020844,0.912910759449005,0.915219187736511,0.922655820846558,0.920804083347321,0.917232751846313,0.919975280761719,0.903120815753937,0.917223393917084,0.912209749221802,0.902663111686707,0.918550789356232,0.917067468166351,0.911980807781219,0.898407638072968,0.931324422359467,0.927075326442719,0.921189427375793,0.917374551296234,0.9401
0.958327829837799,0.955364406108856,0.93775999546051,0.937308251857758,0.96315211057663,0.956119298934937,0.944884240627289,0.955391347408295,0.945511102676392,0.938927888870239,0.93086040019989,0.939420223236084,0.955633640289307,0.947340846061707,0.938325107097626,0.944090664386749,0.937313973903656,0.930995225906372,0.935297191143036,0.920906722545624,0.951848864555359,0.930968284606934,0.932212233543396,0.917064785957336,0.962659239768982,0.953095376491547,0.944784879684448,0.942984402179718,0.97537
1.00632739067078,1.00795793533325,0.973388493061066,0.983380138874054,1.01144325733185,1.00870740413666,0.980117738246918,0.997907280921936,0.995663404464722,0.992293238639832,0.96707546710968,0.983615338802338,1.0054520368576,1.00016331672668,0.974200129508972,0.987620055675507,0.985973119735718,0.960225939750671,0.973909139633179,0.962980329990387,1.00247931480408,0.960317611694336,0.970381021499634,0.961519718170166,1.01044619083405,1.00579917430878,0.980640828609467,0.98842191696167,0.97647
1.06540274620056,1.07456839084625,1.02134442329407,1.03922295570374,1.07036316394806,1.07543516159058,1.02685344219208,1.04915273189545,1.05753397941589,1.05869233608246,1.01776480674744,1.03733658790588,1.06662058830261,1.06638479232788,1.02188813686371,1.04050493240356,1.04584121704102,0.992344558238983,1.02444100379944,1.01972734928131,1.06368017196655,0.992574155330658,1.02200818061829,1.01985323429108,1.06876516342163,1.0724858045578,1.02769076824188,1.04286348819733,1.0126
1.0928943157196,1.10673642158508,1.07317864894867,1.0841451883316,1.10255479812622,1.10736215114594,1.07860493659973,1.09428989887238,1.08209919929504,1.09043085575104,1.07020878791809,1.08205127716064,1.09417772293091,1.09873974323273,1.07318007946014,1.08600974082947,1.07171249389648,1.00757646560669,1.07746410369873,1.06416893005371,1.09438598155975,1.00796508789062,1.07438695430756,1.06682169437408,1.10058343410492,1.10421657562256,1.07972967624664,1.08776593208313,1.0556
1.09388327598572,1.12607526779175,1.10511374473572,1.11799681186676,1.1111376285553,1.12637150287628,1.11145150661469,1.13081634044647,1.07708430290222,1.10906744003296,1.10282075405121,1.11635494232178,1.09492576122284,1.11827337741852,1.10527145862579,1.12096440792084,1.06838917732239,1.02192103862762,1.10853576660156,1.09532678127289,1.1003475189209,1.02236223220825,1.10591328144073,1.1041738986969,1.10864043235779,1.12293493747711,1.11130273342133,1.12310314178467,1.0435
1.11853277683258,1.14396405220032,1.12657999992371,1.14509105682373,1.13331174850464,1.14443755149841,1.13556909561157,1.15233492851257,1.1049280166626,1.12814438343048,1.12619745731354,1.14212942123413,1.12058258056641,1.13632261753082,1.12882721424103,1.14532613754272,1.0949239730835,1.03142976760864,1.13374853134155,1.12378191947937,1.12465262413025,1.03188920021057,1.13010060787201,1.13342142105103,1.13074517250061,1.14129602909088,1.13619756698608,1.14877927303314,1.1315
1.14250528812408,1.1634715795517,1.13978147506714,1.14582121372223,1.16181826591492,1.16391956806183,1.14947319030762,1.15329217910767,1.12696099281311,1.14642250537872,1.13920974731445,1.14407229423523,1.14634311199188,1.15519642829895,1.14165997505188,1.14781939983368,1.11535835266113,1.02526962757111,1.14562928676605,1.12911939620972,1.15361547470093,1.02574551105499,1.14192926883698,1.13961720466614,1.15832912921906,1.1604585647583,1.15036749839783,1.1480268239975,1.1141
1.146808385849,1.18357372283936,1.14671146869659,1.15945208072662,1.17067384719849,1.18395698070526,1.15604746341705,1.1727169752121,1.1280038356781,1.16484665870667,1.14513945579529,1.15885400772095,1.15124762058258,1.17465019226074,1.14701783657074,1.16355609893799,1.11599278450012,1.03184461593628,1.14774680137634,1.13914716243744,1.16113650798798,1.03233897686005,1.14570462703705,1.14911723136902,1.16656625270844,1.18010818958282,1.15487265586853,1.16376042366028,1.1285
1.12633073329926,1.15824282169342,1.1219789981842,1.12094867229462,1.15243983268738,1.15896260738373,1.12647306919098,1.13297402858734,1.10628485679626,1.13681936264038,1.12847876548767,1.12090384960175,1.13297510147095,1.14752209186554,1.12180805206299,1.12464606761932,1.09024953842163,1.01394832134247,1.12332355976105,1.11482322216034,1.14400327205658,1.01408624649048,1.12549710273743,1.12208151817322,1.14734327793121,1.15466177463531,1.12613880634308,1.12327539920807,1.1472
1.12227535247803,1.17790305614471,1.1202974319458,1.13591349124908,1.15709066390991,1.17812490463257,1.13141334056854,1.15644347667694,1.09577035903931,1.15684282779694,1.11852920055389,1.13775587081909,1.12925553321838,1.1679939031601,1.12212419509888,1.14394760131836,1.08095753192902,1.01716375350952,1.11919069290161,1.12215077877045,1.14708769321442,1.01742565631866,1.11865162849426,1.11370849609375,1.15127432346344,1.17364633083344,1.1292085647583,1.14172923564911,1.1306
1.11638355255127,1.16593360900879,1.1030113697052,1.13001883029938,1.1458945274353,1.16673040390015,1.11484289169312,1.14697587490082,1.09191608428955,1.1392080783844,1.09751915931702,1.12964332103729,1.12186002731323,1.15310561656952,1.10556888580322,1.13503730297089,1.07651495933533,1.005774974823,1.10157108306885,1.10585796833038,1.13210105895996,1.00607109069824,1.0979710817337,1.0877388715744,1.14054822921753,1.16145253181458,1.11126792430878,1.13363146781921,1.1715
1.10151350498199,1.14826679229736,1.08809280395508,1.11598706245422,1.12594699859619,1.14926254749298,1.09967470169067,1.14219462871552,1.07865273952484,1.12013185024261,1.07902121543884,1.11740386486053,1.10429692268372,1.13484907150269,1.09161186218262,1.12506210803986,1.06555581092834,1.01322937011719,1.07868361473083,1.0981148481369,1.10917282104492,1.01353776454926,1.08140325546265,1.08312451839447,1.12167608737946,1.14388811588287,1.09345030784607,1.12056505680084,1.1146
1.04849374294281,1.07881116867065,1.06744813919067,1.10223078727722,1.06341004371643,1.07967114448547,1.08391427993774,1.12692260742188,1.03287947177887,1.06046223640442,1.05964028835297,1.10654234886169,1.05144548416138,1.06958305835724,1.07264626026154,1.11249256134033,1.0186802148819,1.0093891620636,1.06441283226013,1.08536672592163,1.05371737480164,1.00941038131714,1.06242454051971,1.07333207130432,1.0602285861969,1.07621228694916,1.0795738697052,1.11102628707886,1.0941
1.04026019573212,1.04624497890472,1.03690123558044,1.05671262741089,1.04406595230103,1.04782974720001,1.04286456108093,1.07254111766815,1.02997553348541,1.02261364459991,1.03495573997498,1.0564591884613,1.03982412815094,1.03422462940216,1.03675317764282,1.06327974796295,1.01699423789978,0.993089199066162,1.02788233757019,1.04228341579437,1.02991187572479,0.993197202682495,1.033860206604,1.04512703418732,1.04237794876099,1.04378116130829,1.03796243667603,1.05869626998901,1.0551
1.00184738636017,1.00954806804657,1.00510823726654,1.01061069965363,1.00338387489319,1.01117563247681,1.00256288051605,1.03370487689972,0.99027419090271,0.984489679336548,1.00764882564545,1.01325166225433,0.998291969299316,0.997154355049133,1.00058960914612,1.01943814754486,0.980425655841827,0.984475433826447,0.991276979446411,1.00493288040161,0.985373079776764,0.984580397605896,1.00119698047638,1.02109682559967,1.00271010398865,1.006955742836,0.99995082616806,1.01401042938232,1.0283
0.990780591964722,0.98352175951004,0.98295933008194,0.976543486118317,0.984243154525757,0.985329210758209,0.982371032238007,0.998175323009491,0.984801232814789,0.960527360439301,0.992459714412689,0.97961300611496,0.986292123794556,0.971778929233551,0.980597794055939,0.984293282032013,0.975063621997833,0.973886132240295,0.977559864521027,0.982707440853119,0.96814900636673,0.973969340324402,0.985086619853973,1.0063693523407,0.984550774097443,0.981631338596344,0.982068121433258,0.981821417808533,0.96475
0.960465788841248,0.953691363334656,0.955311119556427,0.941381275653839,0.954070866107941,0.955411314964294,0.95124489068985,0.964448034763336,0.951715588569641,0.928579807281494,0.965187430381775,0.943127155303955,0.953180074691772,0.941435277462006,0.949810385704041,0.950568079948425,0.945197105407715,0.962245345115662,0.945333182811737,0.941051840782166,0.933731913566589,0.962353527545929,0.955555319786072,0.985798060894012,0.955106914043427,0.951326787471771,0.951758801937103,0.945062041282654,0.98897
0.954533815383911,0.920054972171783,0.935146272182465,0.915720403194427,0.937769591808319,0.922076463699341,0.928989231586456,0.939422249794006,0.952932238578796,0.897236585617065,0.947942674160004,0.917627453804016,0.945964455604553,0.908430457115173,0.928083539009094,0.923360049724579,0.946528732776642,0.949700951576233,0.925209879875183,0.913942039012909,0.91909646987915,0.949799656867981,0.936023473739624,0.967443525791168,0.940023720264435,0.918637216091156,0.930346310138702,0.921417474746704,0.93186
0.951410830020905,0.890375912189484,0.921321928501129,0.895582973957062,0.919874012470245,0.892776012420654,0.910667419433594,0.909119069576263,0.960544109344482,0.871697545051575,0.942262053489685,0.895277440547943,0.941576719284058,0.880010068416595,0.913010060787201,0.899318635463715,0.953704059123993,0.946878850460052,0.918459057807922,0.900868356227875,0.904540121555328,0.946945250034332,0.928918302059174,0.965956807136536,0.923726797103882,0.890383660793304,0.918091833591461,0.898292422294617,0.96208
