small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.2847512960434,1.3229398727417,1.28668904304504,1.32305407524109,1.27830529212952,1.33557987213135,1.30372381210327,1.28227603435516,1.23577332496643,1.31411039829254,1.32197260856628,1.26456439495087,1.24757242202759,1.30062890052795,1.33776104450226,1.28850150108337,1.20394325256348,1.26176416873932,1.27545320987701,1.31889915466309,1.22492003440857,1.2591267824173,1.26566016674042,1.22127163410187,1.29885029792786,1.3482438325882,1.2701952457428,1.25490212440491,1.8756
1.27868366241455,1.31866931915283,1.28941810131073,1.33274185657501,1.27309370040894,1.33279573917389,1.30606770515442,1.28839433193207,1.2289205789566,1.30776798725128,1.32212686538696,1.2771475315094,1.23858463764191,1.29270839691162,1.33640241622925,1.29703879356384,1.19616305828094,1.25772595405579,1.28077828884125,1.32925879955292,1.21660614013672,1.2574280500412,1.27117967605591,1.22643232345581,1.29635262489319,1.34676659107208,1.27145802974701,1.26786303520203,1.8876
1.32990431785583,1.3403445482254,1.3236985206604,1.32086884975433,1.323655128479,1.34942984580994,1.31865763664246,1.32540440559387,1.28197574615479,1.33042848110199,1.3177285194397,1.27682864665985,1.2949857711792,1.32593834400177,1.3341737985611,1.31611502170563,1.2489333152771,1.27967095375061,1.28196907043457,1.30255663394928,1.27019047737122,1.27269780635834,1.26872873306274,1.2180677652359,1.34606957435608,1.35647857189178,1.29992485046387,1.27400064468384,1.8808
1.35775697231293,1.36580491065979,1.37221586704254,1.33042311668396,1.35150289535522,1.37796103954315,1.34522819519043,1.35991311073303,1.30948185920715,1.35476553440094,1.33029103279114,1.29150032997131,1.32105112075806,1.34755480289459,1.34706223011017,1.3411967754364,1.2709629535675,1.2886358499527,1.29788851737976,1.30162966251373,1.2955174446106,1.27899873256683,1.28093957901001,1.21227180957794,1.3787670135498,1.3886593580246,1.33751237392426,1.28964757919312,1.6296
1.36778080463409,1.39178121089935,1.38323748111725,1.357302069664,1.36196780204773,1.40920150279999,1.35595917701721,1.3723601102829,1.31801176071167,1.3788810968399,1.34227681159973,1.31391441822052,1.32622838020325,1.36489737033844,1.36089313030243,1.35842907428741,1.27326536178589,1.29665160179138,1.31254005432129,1.33186531066895,1.30099129676819,1.28673624992371,1.29707670211792,1.21698749065399,1.39656019210815,1.42628014087677,1.34612095355988,1.31439018249512,1.3613
1.35938906669617,1.41983091831207,1.34262561798096,1.36124336719513,1.35373187065125,1.44118213653564,1.35649311542511,1.32471680641174,1.30810189247131,1.40700531005859,1.3762800693512,1.29796969890594,1.31239104270935,1.38630318641663,1.39058315753937,1.33106255531311,1.25694179534912,1.31301546096802,1.3245941400528,1.36226868629456,1.28860116004944,1.30341136455536,1.3149950504303,1.23237371444702,1.39297115802765,1.463942527771,1.32552492618561,1.29156529903412,1.3362
1.36845135688782,1.4109719991684,1.3723828792572,1.40399754047394,1.36382555961609,1.43412339687347,1.35399389266968,1.40420925617218,1.31750583648682,1.39418029785156,1.351318359375,1.3735316991806,1.32050204277039,1.3738671541214,1.36464333534241,1.40444457530975,1.26636981964111,1.29944264888763,1.32154285907745,1.38193500041962,1.29679667949677,1.29078781604767,1.30980730056763,1.21742641925812,1.40323078632355,1.45799517631531,1.33556938171387,1.36289465427399,1.3156
1.35562419891357,1.39006352424622,1.37566602230072,1.40975558757782,1.35152745246887,1.41192841529846,1.34378242492676,1.42444550991058,1.30536723136902,1.37192761898041,1.3339935541153,1.39033317565918,1.30853772163391,1.35421621799469,1.34495890140533,1.42283797264099,1.25762605667114,1.28627943992615,1.30748867988586,1.3792337179184,1.28550696372986,1.27933275699615,1.29466867446899,1.20908188819885,1.38667511940002,1.43384504318237,1.33402836322784,1.3770946264267,1.2341
1.31855463981628,1.32975769042969,1.33163011074066,1.35699319839478,1.31542420387268,1.34721744060516,1.30280077457428,1.37112987041473,1.26906740665436,1.30956149101257,1.29684793949127,1.33299660682678,1.27371191978455,1.29927158355713,1.3078590631485,1.36712861061096,1.23086142539978,1.24852955341339,1.26543414592743,1.32492792606354,1.25176393985748,1.24544036388397,1.25392234325409,1.18905413150787,1.34337508678436,1.3623982667923,1.29228913784027,1.32212793827057,1.1617
1.30222129821777,1.30263197422028,1.30228269100189,1.3361257314682,1.29977369308472,1.31793761253357,1.27474200725555,1.35871744155884,1.25379085540771,1.28055787086487,1.27129209041595,1.31537222862244,1.2600154876709,1.27479326725006,1.27888107299805,1.34930467605591,1.22250938415527,1.23185920715332,1.24220848083496,1.30185854434967,1.23838019371033,1.23053455352783,1.23158931732178,1.17936515808105,1.32185220718384,1.3294894695282,1.26437520980835,1.30497562885284,1.1289
1.29963898658752,1.27669215202332,1.27287149429321,1.29708337783813,1.29742610454559,1.29008543491364,1.24781680107117,1.32622492313385,1.25278460979462,1.25405085086823,1.24578475952148,1.27211594581604,1.26075029373169,1.25172889232635,1.25211536884308,1.31048631668091,1.2261426448822,1.21310973167419,1.21641623973846,1.25990307331085,1.23909425735474,1.2123304605484,1.20692718029022,1.16042876243591,1.31291723251343,1.29910409450531,1.2359219789505,1.26649332046509,1.0978
1.33321094512939,1.34038805961609,1.29563271999359,1.31933271884918,1.32785391807556,1.36076331138611,1.25913381576538,1.35293138027191,1.28669691085815,1.32601237297058,1.25025224685669,1.30240821838379,1.29410886764526,1.30798768997192,1.25259828567505,1.33842945098877,1.24608206748962,1.23824059963226,1.22555184364319,1.27824687957764,1.27217483520508,1.22949433326721,1.21779453754425,1.14596557617188,1.34390091896057,1.38327217102051,1.25417900085449,1.29600715637207,1.0525
1.29191839694977,1.25953114032745,1.25840389728546,1.28050398826599,1.28862166404724,1.27202701568604,1.23392629623413,1.29407060146332,1.24645113945007,1.23998618125916,1.23441004753113,1.26081812381744,1.25657486915588,1.2369339466095,1.23703706264496,1.2873615026474,1.22156286239624,1.19591403007507,1.20307946205139,1.24413466453552,1.235187292099,1.19351434707642,1.19598841667175,1.13441979885101,1.29680144786835,1.28147375583649,1.21326911449432,1.24614787101746,1.0341
1.27860307693481,1.24598264694214,1.2463173866272,1.27557981014252,1.27483630180359,1.25616145133972,1.21973776817322,1.29910600185394,1.23406708240509,1.22737908363342,1.22581386566162,1.26130306720734,1.24593591690063,1.2270348072052,1.22687268257141,1.2908878326416,1.21249389648438,1.19108259677887,1.19717359542847,1.238356590271,1.22488880157471,1.18912613391876,1.1913149356842,1.131303191185,1.27728736400604,1.26303350925446,1.20949649810791,1.24741864204407,1.0168
