small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.32494187355042,1.24917638301849,1.24479699134827,1.25934636592865,1.35479426383972,1.2627831697464,1.30442047119141,1.29276645183563,1.29829597473145,1.27678382396698,1.23163592815399,1.23965573310852,1.27781653404236,1.27211475372314,1.25521850585938,1.24037396907806,1.28600001335144,1.40197360515594,1.27257812023163,1.31820225715637,1.26191234588623,1.09574723243713,1.2847580909729,1.20877158641815,1.25805044174194,1.28355526924133,1.28260660171509,1.27536725997925,1.0445
1.32508087158203,1.25749838352203,1.24554538726807,1.26308846473694,1.354372382164,1.27033364772797,1.30561876296997,1.29550778865814,1.30003190040588,1.28197407722473,1.23371565341949,1.24528872966766,1.27851319313049,1.27644300460815,1.2562221288681,1.24477994441986,1.28882992267609,1.40063667297363,1.27091825008392,1.32065570354462,1.2641122341156,1.09307360649109,1.28613829612732,1.20984041690826,1.25851535797119,1.2926253080368,1.28482663631439,1.27741658687592,1.0385
1.32203125953674,1.26128971576691,1.26069045066833,1.24544656276703,1.35183680057526,1.27464699745178,1.31689751148224,1.2935528755188,1.29674029350281,1.2897242307663,1.24810385704041,1.23102462291718,1.27485477924347,1.28507518768311,1.25809967517853,1.23498868942261,1.28453981876373,1.41093957424164,1.26822102069855,1.33800196647644,1.25993537902832,1.10171473026276,1.27464282512665,1.2281768321991,1.25042200088501,1.29564642906189,1.30419659614563,1.27168822288513,1.0332
1.31329226493835,1.24313771724701,1.25818371772766,1.24023616313934,1.34307479858398,1.25644469261169,1.31289434432983,1.28960263729095,1.28908324241638,1.27312958240509,1.24627876281738,1.22714579105377,1.26513123512268,1.26905035972595,1.25615119934082,1.2311829328537,1.27572274208069,1.40156054496765,1.2674126625061,1.33371818065643,1.25066459178925,1.09444606304169,1.27283000946045,1.22267925739288,1.23854911327362,1.27792906761169,1.30193328857422,1.26733958721161,1.0273
1.32239985466003,1.24626839160919,1.26236891746521,1.24924266338348,1.3526029586792,1.25960218906403,1.31928265094757,1.29456293582916,1.29830145835876,1.27822959423065,1.24911391735077,1.23461639881134,1.27429413795471,1.2746764421463,1.26039254665375,1.23866558074951,1.28448867797852,1.40408229827881,1.27086997032166,1.33606123924255,1.25905084609985,1.09388101100922,1.27918839454651,1.22522807121277,1.24487030506134,1.28009378910065,1.30511796474457,1.27256047725677,1.0253
1.34905171394348,1.25916314125061,1.27517533302307,1.2435359954834,1.37985467910767,1.27147936820984,1.3361257314682,1.29335296154022,1.32513475418091,1.29171407222748,1.25952672958374,1.22745609283447,1.30174565315247,1.28882074356079,1.26980018615723,1.23211097717285,1.31121075153351,1.41677105426788,1.27697134017944,1.34375405311584,1.28485572338104,1.10423016548157,1.28459286689758,1.23350477218628,1.27001094818115,1.29260313510895,1.32013356685638,1.27035450935364,1.0427
1.38256371021271,1.31221067905426,1.30680811405182,1.28907430171967,1.41320133209229,1.32350993156433,1.37765312194824,1.33406710624695,1.3576831817627,1.3389368057251,1.28734874725342,1.26892971992493,1.33818221092224,1.33465886116028,1.29791224002838,1.27269983291626,1.34696960449219,1.45304262638092,1.29702365398407,1.38493120670319,1.32054805755615,1.13903439044952,1.31300711631775,1.27543067932129,1.31124758720398,1.34613788127899,1.35755670070648,1.3098806142807,1.1378
1.44075870513916,1.37858486175537,1.35197818279266,1.33944547176361,1.4727942943573,1.38978850841522,1.43604147434235,1.37780892848969,1.41232824325562,1.40406906604767,1.32653224468231,1.31562077999115,1.39945387840271,1.39953458309174,1.33927440643311,1.31802999973297,1.40341782569885,1.49607133865356,1.33014297485352,1.4274605512619,1.37729477882385,1.17185509204865,1.35666537284851,1.31967902183533,1.37351632118225,1.40910804271698,1.40670669078827,1.35451078414917,1.1801
1.48440062999725,1.4258314371109,1.41624593734741,1.42495226860046,1.51795029640198,1.43738830089569,1.52057468891144,1.44460213184357,1.45228481292725,1.45174968242645,1.38361430168152,1.39741408824921,1.4450067281723,1.44733881950378,1.40203368663788,1.3966600894928,1.44392776489258,1.52976381778717,1.38336515426636,1.47932708263397,1.41843104362488,1.1984715461731,1.43067944049835,1.37220215797424,1.4187695980072,1.45348513126373,1.47803902626038,1.42173910140991,1.2794
1.51515126228333,1.45880103111267,1.45328092575073,1.44760239124298,1.54957866668701,1.47088754177094,1.55809652805328,1.46928942203522,1.47988891601562,1.48373782634735,1.4188939332962,1.41835105419159,1.47750055789948,1.47897267341614,1.44014239311218,1.41900432109833,1.47260785102844,1.54867017269135,1.4184376001358,1.50602114200592,1.44791650772095,1.21230971813202,1.46974062919617,1.39862203598022,1.45362734794617,1.48415231704712,1.51726448535919,1.44557726383209,1.2808
