small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.669397115707397,0.741192996501923,0.725505828857422,0.845539450645447,0.967441916465759,0.979195475578308,1.01327276229858,1.03385329246521,0.959154963493347,0.980967223644257,0.977847099304199,1.05485725402832,0.956928610801697,0.979125499725342,0.987901747226715,1.04106891155243,0.972165405750275,0.988335907459259,0.978949069976807,0.986518025398254,0.95653772354126,0.932868957519531,0.977441549301147,1.03754985332489,0.976520776748657,0.983731210231781,1.00371408462524,1.0442214012146,1.0311
0.719928026199341,0.76358550786972,0.815998911857605,0.875106394290924,0.953758180141449,0.968629062175751,0.998199343681335,1.02005469799042,0.94571852684021,0.970594704151154,0.9710294008255,1.04198586940765,0.943531155586243,0.969004154205322,0.980534315109253,1.02744829654694,0.95818567276001,0.98655503988266,0.971914768218994,0.984791696071625,0.94306206703186,0.924747288227081,0.96957802772522,1.02762377262115,0.961905777454376,0.97230738401413,0.993184149265289,1.03094291687012,1.0199
0.756618320941925,0.777197897434235,0.865306496620178,0.889282643795013,0.931182444095612,0.940830051898956,0.970683574676514,0.987546861171722,0.926325440406799,0.941326975822449,0.953429341316223,1.00488173961639,0.925252437591553,0.93974232673645,0.961382687091827,0.994757890701294,0.932524383068085,0.982132792472839,0.95419830083847,0.980020642280579,0.924768924713135,0.9120734333992,0.952444553375244,0.998361349105835,0.93621701002121,0.944700062274933,0.969468176364899,0.99566787481308,0.98729
0.784020960330963,0.790423512458801,0.891681015491486,0.900901317596436,0.921868324279785,0.935022830963135,0.960271418094635,0.982149183750153,0.917886734008789,0.935668289661407,0.945304572582245,1.00144290924072,0.917020440101624,0.934603035449982,0.953109622001648,0.988883316516876,0.922611773014069,0.98111754655838,0.945856511592865,0.978916943073273,0.916512787342072,0.910784423351288,0.943289637565613,0.994216084480286,0.925396144390106,0.937607526779175,0.960294961929321,0.991260528564453,0.97423
0.811833560466766,0.801761329174042,0.911968231201172,0.908329844474792,0.917405068874359,0.921262621879578,0.948946058750153,0.96215146780014,0.912879824638367,0.921580374240875,0.937418758869171,0.978464961051941,0.912039399147034,0.92033451795578,0.9447101354599,0.968658745288849,0.917541682720184,0.97756427526474,0.937688946723938,0.97525417804718,0.911347031593323,0.90471613407135,0.935813188552856,0.974376738071442,0.921493470668793,0.923849701881409,0.951015412807465,0.969153046607971,0.97976
0.852113008499146,0.840510070323944,0.943261802196503,0.944265782833099,0.951144814491272,0.952710211277008,0.975023984909058,0.990893125534058,0.946466684341431,0.953006863594055,0.957757234573364,1.00889670848846,0.945640325546265,0.951924264431,0.96631383895874,0.996703743934631,0.95129930973053,0.993812203407288,0.958551406860352,0.991885483264923,0.944974064826965,0.943612396717072,0.956567287445068,1.00200283527374,0.955777168273926,0.954882204532623,0.974764823913574,0.999606430530548,0.98442
0.900520980358124,0.89587926864624,0.986517667770386,0.998152375221252,1.00052404403687,1.00592887401581,1.00929808616638,1.02727138996124,0.99591600894928,1.00588512420654,0.992787599563599,1.04233491420746,0.995244741439819,1.00433909893036,1.00103199481964,1.03303205966949,1.00071108341217,1.02186334133148,0.994651615619659,1.02039635181427,0.994766235351562,0.996331930160522,0.992441773414612,1.03806185722351,1.00676643848419,1.00958049297333,1.00974643230438,1.03463506698608,1.0083
0.960651516914368,0.964229702949524,1.04182374477386,1.06385266780853,1.05753076076508,1.07630670070648,1.07047271728516,1.09360182285309,1.04964339733124,1.07648253440857,1.04923522472382,1.1119042634964,1.04828834533691,1.07367253303528,1.05849063396454,1.09975302219391,1.05943322181702,1.05414986610413,1.05088984966278,1.05367255210876,1.04779720306396,1.05726540088654,1.04859042167664,1.10412967205048,1.06917476654053,1.08285200595856,1.06931364536285,1.10295069217682,1.0463
1.02255368232727,1.01926803588867,1.1016891002655,1.11622953414917,1.09922754764557,1.12985169887543,1.13106215000153,1.14340102672577,1.08299100399017,1.13028824329376,1.10574913024902,1.16305577754974,1.07990849018097,1.12444937229156,1.11571037769318,1.15037631988525,1.10451245307922,1.07135355472565,1.10734033584595,1.07188785076141,1.07902777194977,1.08257627487183,1.10461342334747,1.15432786941528,1.12287473678589,1.14303708076477,1.12880885601044,1.15268743038177,1.0948
1.08050107955933,1.07592868804932,1.1580855846405,1.17011165618896,1.1334388256073,1.17088508605957,1.18765783309937,1.19767677783966,1.11568081378937,1.17155313491821,1.15458559989929,1.21942031383514,1.1122111082077,1.16523110866547,1.16526699066162,1.20484125614166,1.13989758491516,1.09000432491302,1.15691363811493,1.09131896495819,1.11138916015625,1.11835837364197,1.15405666828156,1.2054191827774,1.15958976745605,1.18525040149689,1.1819121837616,1.20890152454376,1.1761
1.1344313621521,1.13745939731598,1.21009194850922,1.23112976551056,1.17876005172729,1.21814239025116,1.2456157207489,1.27013719081879,1.16408693790436,1.21943485736847,1.20596408843994,1.29337525367737,1.16087126731873,1.21454131603241,1.21741485595703,1.27839457988739,1.18605279922485,1.11736118793488,1.2089661359787,1.11952936649323,1.16054725646973,1.16945004463196,1.20575952529907,1.27572679519653,1.20037519931793,1.22977292537689,1.23666036128998,1.28210842609406,1.1801
