small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.922680497169495,0.933672547340393,0.922670602798462,0.980400025844574,0.918807148933411,0.935189247131348,0.905001163482666,0.982024312019348,0.900225758552551,0.933630168437958,0.901969134807587,0.98327100276947,0.905254423618317,0.934363007545471,0.913456439971924,0.985035717487335,0.934011936187744,0.934160351753235,0.909149825572968,0.998009264469147,0.905804991722107,0.932796835899353,0.905779421329498,0.981328070163727,0.927178263664246,0.932244777679443,0.907499372959137,0.961508274078369,1.0024
0.914659738540649,0.93800550699234,0.928044557571411,0.996224105358124,0.907913148403168,0.939870834350586,0.907849669456482,0.99941086769104,0.883879542350769,0.937942981719971,0.905947506427765,1.00013792514801,0.889067471027374,0.9387047290802,0.918199360370636,1.00053727626801,0.925317645072937,0.938492894172668,0.907632648944855,1.0072078704834,0.891154408454895,0.937064170837402,0.90484893321991,0.994591951370239,0.915119886398315,0.936254858970642,0.907545924186707,0.976374983787537,0.99296
0.90864086151123,0.933620393276215,0.920046329498291,0.980876982212067,0.901750922203064,0.935431361198425,0.903068661689758,0.982939720153809,0.878395795822144,0.933540940284729,0.903703033924103,0.984194099903107,0.883093059062958,0.934325218200684,0.913464426994324,0.9852095246315,0.917742848396301,0.934123694896698,0.901648283004761,0.994040548801422,0.885791540145874,0.932653546333313,0.899171650409698,0.980813086032867,0.908344388008118,0.93179452419281,0.901662588119507,0.96290534734726,0.99176
0.900252223014832,0.933106958866119,0.919026136398315,0.993375301361084,0.892214059829712,0.935075581073761,0.89883816242218,0.993303120136261,0.866051375865936,0.93302983045578,0.898426592350006,0.994467556476593,0.871616423130035,0.933810770511627,0.910046100616455,0.99762374162674,0.910223126411438,0.93360048532486,0.896976232528687,1.00846242904663,0.874561488628387,0.932131350040436,0.893951237201691,0.992524802684784,0.899003505706787,0.931206524372101,0.896630942821503,0.974269092082977,0.98859
0.908223152160645,0.931729316711426,0.904409766197205,0.969574749469757,0.899990141391754,0.93362158536911,0.887226462364197,0.970742881298065,0.873584926128387,0.931654930114746,0.886973142623901,0.971731066703796,0.87961733341217,0.932444870471954,0.897518336772919,0.973932683467865,0.918032705783844,0.932234168052673,0.888754844665527,0.984941959381104,0.882841050624847,0.930758595466614,0.884776532649994,0.969522058963776,0.907096147537231,0.929838299751282,0.887855112552643,0.950457334518433,0.98993
0.952994465827942,0.973074316978455,0.932830810546875,1.00271356105804,0.94484269618988,0.974925994873047,0.912312984466553,1.00282096862793,0.918782651424408,0.973007440567017,0.910779356956482,1.00393259525299,0.924438238143921,0.973835170269012,0.924204885959625,1.0069671869278,0.962322950363159,0.973610162734985,0.910925388336182,1.02168190479279,0.927983522415161,0.972093343734741,0.907077848911285,1.00312733650208,0.952011227607727,0.971161365509033,0.9102903008461,0.98349529504776,0.99099
0.979691505432129,0.999674141407013,0.957798480987549,1.02747964859009,0.971920073032379,1.00140881538391,0.937058806419373,1.02817845344543,0.945584893226624,0.999619483947754,0.935520470142365,1.0289124250412,0.952247858047485,1.00044405460358,0.948901057243347,1.0315375328064,0.990759432315826,1.0002167224884,0.936900734901428,1.04577720165253,0.955194473266602,0.99871826171875,0.932810366153717,1.02803778648376,0.980361700057983,0.997839689254761,0.935448706150055,1.00893414020538,1.0158
1.02257776260376,1.0442430973053,1.0061514377594,1.07555401325226,1.01560688018799,1.04580962657928,0.982880473136902,1.07565546035767,0.991586029529572,1.0441814661026,0.981230974197388,1.07632946968079,0.997320353984833,1.04504466056824,0.995488584041595,1.07886922359467,1.03232336044312,1.04482114315033,0.982253551483154,1.09604692459106,1.00052499771118,1.04327261447906,0.977715075016022,1.07512164115906,1.0238983631134,1.04238641262054,0.979784607887268,1.05847060680389,1.0276
1.07825195789337,1.0842387676239,1.07108426094055,1.1224889755249,1.07339882850647,1.0854252576828,1.04842674732208,1.12135183811188,1.05577087402344,1.08416295051575,1.04877173900604,1.12247979640961,1.05940127372742,1.08509600162506,1.06203579902649,1.12551546096802,1.0843403339386,1.08488476276398,1.04704892635345,1.14767551422119,1.0631377696991,1.08324646949768,1.04271721839905,1.12274158000946,1.08108329772949,1.08238363265991,1.04300713539124,1.10666763782501,1.0531
1.11405265331268,1.1164665222168,1.1105123758316,1.14319908618927,1.11221122741699,1.11731004714966,1.09274220466614,1.14080321788788,1.10040616989136,1.11641442775726,1.09654998779297,1.1421754360199,1.1036913394928,1.11734843254089,1.10424065589905,1.14592266082764,1.12056541442871,1.11713528633118,1.09559059143066,1.17201781272888,1.10604000091553,1.11552679538727,1.09100437164307,1.14462673664093,1.12117457389832,1.11487758159637,1.08849012851715,1.12986612319946,1.0627
1.13733839988708,1.15312778949738,1.16022980213165,1.2056964635849,1.13448262214661,1.15425801277161,1.13793039321899,1.20387530326843,1.12057042121887,1.15307402610779,1.14078271389008,1.20423400402069,1.12297439575195,1.15401315689087,1.14985585212708,1.20739543437958,1.14360475540161,1.1537846326828,1.14217984676361,1.23208832740784,1.12582623958588,1.15215837955475,1.13635730743408,1.20264959335327,1.1425449848175,1.15140271186829,1.13289380073547,1.19160461425781,1.0691
1.11866962909698,1.13485550880432,1.16216588020325,1.19015526771545,1.11364841461182,1.13656485080719,1.14546716213226,1.19088923931122,1.09480953216553,1.13478791713715,1.14941167831421,1.19163870811462,1.09537172317505,1.13566148281097,1.15539169311523,1.19225561618805,1.1252613067627,1.13542997837067,1.15385985374451,1.21428203582764,1.09860491752625,1.13385713100433,1.14758563041687,1.18724036216736,1.11935365200043,1.13302171230316,1.14284944534302,1.17646467685699,1.0778
1.13012087345123,1.16072607040405,1.15809834003448,1.20881974697113,1.12546896934509,1.1622542142868,1.14382791519165,1.20628750324249,1.10636830329895,1.16067516803741,1.14939832687378,1.20768344402313,1.10793733596802,1.16155469417572,1.15151631832123,1.21007347106934,1.13844203948975,1.16131806373596,1.15358579158783,1.22989594936371,1.11050629615784,1.1597580909729,1.14713108539581,1.20405519008636,1.1323207616806,1.15898990631104,1.1416494846344,1.19537603855133,1.0923
1.118119597435,1.14211869239807,1.14626145362854,1.20178413391113,1.11373257637024,1.1436402797699,1.12895083427429,1.1987909078598,1.0934054851532,1.14208781719208,1.13304209709167,1.19957542419434,1.09543418884277,1.14292073249817,1.13766646385193,1.20439481735229,1.1292450428009,1.14268064498901,1.13711142539978,1.2310391664505,1.09670865535736,1.14119720458984,1.1313579082489,1.2004302740097,1.12119686603546,1.14057052135468,1.12562990188599,1.18879079818726,1.1013
1.12379384040833,1.1511538028717,1.14074122905731,1.20821619033813,1.11913335323334,1.15279471874237,1.11694550514221,1.20660352706909,1.09839677810669,1.15112173557281,1.11626505851746,1.20771515369415,1.09888172149658,1.15196692943573,1.12801432609558,1.21084654331207,1.13432741165161,1.15171730518341,1.11811184883118,1.22902238368988,1.10027647018433,1.15021300315857,1.11370325088501,1.20487844944,1.12533128261566,1.14956414699554,1.11078381538391,1.19161713123322,1.1015
1.09361135959625,1.12767589092255,1.1224353313446,1.19868242740631,1.08828067779541,1.12949216365814,1.09887218475342,1.19723916053772,1.06397986412048,1.1276661157608,1.09891450405121,1.19804668426514,1.06563138961792,1.12845933437347,1.10908174514771,1.20111441612244,1.1077663898468,1.1281965970993,1.09948325157166,1.21499395370483,1.06583023071289,1.12677240371704,1.09599411487579,1.193354845047,1.09517097473145,1.12618398666382,1.09318900108337,1.18230175971985,1.1058
1.08661139011383,1.11516404151917,1.10752511024475,1.17096269130707,1.07710313796997,1.1177704334259,1.07972896099091,1.17144930362701,1.04463648796082,1.11513113975525,1.07882452011108,1.17146193981171,1.04506301879883,1.11592638492584,1.09318244457245,1.17334747314453,1.09981155395508,1.11563992500305,1.07385289669037,1.18577647209167,1.04724264144897,1.11416757106781,1.07126069068909,1.16553509235382,1.08125841617584,1.11323738098145,1.07068002223969,1.15452992916107,1.1239
1.09599721431732,1.15004730224609,1.10715746879578,1.1883190870285,1.08165812492371,1.15321218967438,1.07668614387512,1.19079148769379,1.04110264778137,1.14996254444122,1.07427382469177,1.19114661216736,1.04005074501038,1.15088105201721,1.09492707252502,1.19125604629517,1.10599219799042,1.15057420730591,1.06391096115112,1.2003368139267,1.0454968214035,1.14888167381287,1.06228351593018,1.18290221691132,1.08254873752594,1.14741003513336,1.06405711174011,1.16824638843536,1.1812
1.05410671234131,1.11264073848724,1.08577799797058,1.16812455654144,1.03646004199982,1.11603331565857,1.0522848367691,1.17019331455231,0.989761292934418,1.11251747608185,1.04800319671631,1.17055225372314,0.98933619260788,1.11345708370209,1.07426989078522,1.17274141311646,1.06332015991211,1.1131649017334,1.03657114505768,1.18727374076843,0.996474027633667,1.11140596866608,1.03458738327026,1.16658675670624,1.03608059883118,1.10966718196869,1.03797960281372,1.14637756347656,1.1834
0.989792466163635,1.04266035556793,1.03280663490295,1.12419092655182,0.974813282489777,1.04533624649048,1.00019562244415,1.12410342693329,0.934411466121674,1.04252946376801,0.991955816745758,1.12565219402313,0.935992836952209,1.04341518878937,1.02045679092407,1.12993454933167,0.998459577560425,1.04318273067474,0.99104642868042,1.14849805831909,0.942248225212097,1.0415107011795,0.986728370189667,1.12495493888855,0.976438283920288,1.04003310203552,0.991221070289612,1.10020327568054,1.1839
0.935475826263428,0.974974691867828,0.962870478630066,1.03597617149353,0.924239754676819,0.976899087429047,0.938682794570923,1.03595554828644,0.891177356243134,0.974856734275818,0.930137753486633,1.03804540634155,0.895487666130066,0.975676715373993,0.953726589679718,1.04240000247955,0.945501446723938,0.975491881370544,0.940910339355469,1.06801533699036,0.899752974510193,0.973940134048462,0.934881627559662,1.04160714149475,0.929093599319458,0.972832977771759,0.938631474971771,1.01354229450226,1.1228
0.941162109375,0.997976779937744,0.943587899208069,1.03113543987274,0.924976885318756,1.00083792209625,0.914247274398804,1.03493130207062,0.87993711233139,0.99787300825119,0.902411282062531,1.03607022762299,0.885682642459869,0.998701810836792,0.930451691150665,1.03700041770935,0.954113841056824,0.998454451560974,0.913776755332947,1.05251562595367,0.891147613525391,0.996872901916504,0.907561659812927,1.03243446350098,0.929218888282776,0.995407938957214,0.914047598838806,1.00503492355347,1.0846
0.953192949295044,1.01599073410034,0.933495044708252,1.014000415802,0.933946430683136,1.01950168609619,0.906340837478638,1.01906085014343,0.882403373718262,1.01588582992554,0.896420776844025,1.01980006694794,0.887895166873932,1.01674461364746,0.923137962818146,1.01955687999725,0.96631783246994,1.01645576953888,0.902545154094696,1.03062450885773,0.894638419151306,1.01481354236603,0.897069036960602,1.01446294784546,0.93687891960144,1.01306068897247,0.904377520084381,0.988462686538696,1.0803
0.946970820426941,1.01227247714996,0.942936420440674,1.03281664848328,0.928077757358551,1.01575148105621,0.91266918182373,1.03444755077362,0.878166377544403,1.01215994358063,0.904070615768433,1.03511452674866,0.883196949958801,1.01302754878998,0.931388974189758,1.03822243213654,0.958657383918762,1.01274406909943,0.904248476028442,1.05366587638855,0.890288233757019,1.01108527183533,0.899340510368347,1.03341090679169,0.930627822875977,1.00931394100189,0.906550526618958,1.00774669647217,1.1056
