small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.945633172988892,0.920124411582947,0.987316310405731,0.952308416366577,0.941671073436737,0.917915105819702,0.981993854045868,0.957969486713409,0.948626697063446,0.917689383029938,0.983183860778809,0.971699237823486,0.950994789600372,0.917717218399048,0.993378281593323,0.961483597755432,0.921968221664429,0.957356870174408,0.986446499824524,0.955269634723663,0.943857848644257,0.957124412059784,1.00191831588745,0.930682063102722,0.947999000549316,0.917766273021698,0.990178346633911,0.962751984596252,0.95348
0.931206166744232,0.919305801391602,0.970976412296295,0.941755354404449,0.929703176021576,0.917560994625092,0.965798139572144,0.946807444095612,0.93372917175293,0.917404651641846,0.967878580093384,0.959228038787842,0.934611260890961,0.91738623380661,0.977432012557983,0.950143754482269,0.909968018531799,0.956882238388062,0.970045447349548,0.954243838787079,0.927634537220001,0.956646025180817,0.985764265060425,0.919505894184113,0.93329530954361,0.917474985122681,0.974604487419128,0.951298177242279,0.90848
0.920602560043335,0.911354422569275,0.960657298564911,0.93072897195816,0.920266509056091,0.910078763961792,0.95622044801712,0.935439825057983,0.922457039356232,0.909989297389984,0.957079529762268,0.947073757648468,0.922569334506989,0.909937739372253,0.965852499008179,0.938410699367523,0.901951909065247,0.949588298797607,0.960471153259277,0.946632742881775,0.916150450706482,0.949348866939545,0.973858892917633,0.905483365058899,0.922435641288757,0.910058915615082,0.96352744102478,0.938964068889618,0.94735
0.920297384262085,0.906433165073395,0.961055338382721,0.932470858097076,0.91600775718689,0.904658317565918,0.957538485527039,0.938346385955811,0.920638561248779,0.904505372047424,0.956827402114868,0.952487468719482,0.922816693782806,0.904499530792236,0.965318143367767,0.941764414310455,0.904771566390991,0.950332343578339,0.961692035198212,0.947345852851868,0.918262779712677,0.950095117092133,0.974752068519592,0.907196223735809,0.922053754329681,0.904573857784271,0.96245551109314,0.942743182182312,0.92036
0.943804621696472,0.916117548942566,0.963797688484192,0.927702307701111,0.93882954120636,0.913922905921936,0.960860669612885,0.932886898517609,0.944478034973145,0.913707733154297,0.958187282085419,0.945759952068329,0.947120785713196,0.913745045661926,0.966320514678955,0.935685515403748,0.929964244365692,0.945150792598724,0.963599860668182,0.942198991775513,0.942693710327148,0.944933891296387,0.97638350725174,0.901638031005859,0.945544421672821,0.913785398006439,0.963226675987244,0.937019050121307,0.90364
0.955637633800507,0.938828647136688,0.989309549331665,0.96473503112793,0.953512132167816,0.937939703464508,0.987147748470306,0.969257593154907,0.954263746738434,0.937947452068329,0.982601583003998,0.977907776832581,0.954970598220825,0.937876284122467,0.990252792835236,0.972465336322784,0.954878747463226,0.960716187953949,0.992420971393585,0.958517134189606,0.954093039035797,0.960516512393951,0.997403204441071,0.933338165283203,0.95601749420166,0.938001096248627,0.986906766891479,0.971256971359253,0.97631
1.01709604263306,0.997174263000488,1.03214240074158,1.02469670772552,1.01460862159729,0.995837807655334,1.0327832698822,1.02825272083282,1.01911866664886,0.995749294757843,1.02830529212952,1.03206872940063,1.02055358886719,0.99575537443161,1.03652608394623,1.03143322467804,1.01009678840637,0.988625228404999,1.04115641117096,0.987699329853058,1.01697421073914,0.988454103469849,1.03983628749847,0.991719365119934,1.01810741424561,0.995840966701508,1.03195095062256,1.02792835235596,1.0251
1.05815601348877,1.05102825164795,1.0885843038559,1.08558070659637,1.05638599395752,1.04995739459991,1.09029173851013,1.09091818332672,1.06148111820221,1.04990088939667,1.08446133136749,1.09703326225281,1.06270623207092,1.04989552497864,1.09412217140198,1.09541451931,1.05193948745728,1.02257084846497,1.10158455371857,1.02317607402802,1.05881750583649,1.02241909503937,1.09635257720947,1.06041252613068,1.0590558052063,1.05000174045563,1.08787703514099,1.09150063991547,1.1234
1.10012817382812,1.08323812484741,1.13433134555817,1.13527595996857,1.09491622447968,1.08269941806793,1.13691627979279,1.13789546489716,1.10031461715698,1.08271408081055,1.13075649738312,1.13650345802307,1.10301625728607,1.08275425434113,1.14051723480225,1.14174711704254,1.10788154602051,1.03728091716766,1.14992833137512,1.03958427906036,1.10634207725525,1.03715980052948,1.13855338096619,1.10971057415009,1.09920120239258,1.08284687995911,1.13512694835663,1.13493251800537,1.1411
1.14296913146973,1.11957585811615,1.18274545669556,1.17527866363525,1.13431131839752,1.11861634254456,1.18431890010834,1.17917382717133,1.14303433895111,1.11854124069214,1.17784714698792,1.17985844612122,1.14767551422119,1.11869478225708,1.18823182582855,1.18293583393097,1.15256810188293,1.05345463752747,1.19678163528442,1.0574859380722,1.15345621109009,1.05335891246796,1.18766498565674,1.16200971603394,1.14157795906067,1.1187207698822,1.1825305223465,1.17724514007568,1.2271
1.17182540893555,1.15193998813629,1.21331310272217,1.20120000839233,1.16495728492737,1.15114808082581,1.21494269371033,1.20624375343323,1.17369508743286,1.15105211734772,1.20903992652893,1.20885717868805,1.17754817008972,1.15124380588531,1.22000586986542,1.21081697940826,1.17831110954285,1.06459426879883,1.22730767726898,1.07015192508698,1.1824232339859,1.06450796127319,1.21935617923737,1.20400965213776,1.17038404941559,1.15127456188202,1.21440243721008,1.20452404022217,1.5447
1.18189370632172,1.16643488407135,1.16937899589539,1.17478227615356,1.18035864830017,1.16664659976959,1.16848015785217,1.16984128952026,1.18591547012329,1.16666281223297,1.17007994651794,1.14852905273438,1.18697452545166,1.1668084859848,1.18025600910187,1.16919243335724,1.18410742282867,1.06210732460022,1.17297601699829,1.06791722774506,1.19003820419312,1.06202352046967,1.17303586006165,1.18930196762085,1.18030786514282,1.16691136360168,1.17864310741425,1.16017913818359,1.7029
1.18755531311035,1.1820330619812,1.17452538013458,1.19070041179657,1.18906533718109,1.18245363235474,1.17436790466309,1.1836462020874,1.19390857219696,1.18247056007385,1.17616391181946,1.15711307525635,1.19353175163269,1.18262600898743,1.18676972389221,1.18181002140045,1.18253266811371,1.06627917289734,1.17795717716217,1.07266759872437,1.19397521018982,1.06619691848755,1.17681300640106,1.20273923873901,1.18633592128754,1.1827437877655,1.18529665470123,1.17286670207977,1.6701
1.18617081642151,1.19063937664032,1.17182838916779,1.19654047489166,1.19241809844971,1.19147741794586,1.17252624034882,1.1887686252594,1.19597613811493,1.19152522087097,1.17213380336761,1.1599143743515,1.19334638118744,1.19166839122772,1.1828031539917,1.18656206130981,1.16956973075867,1.06374907493591,1.17504036426544,1.07032811641693,1.18939328193665,1.06366550922394,1.17278790473938,1.20251452922821,1.18564891815186,1.19182026386261,1.18133401870728,1.1776305437088,1.7258
1.16159605979919,1.19971764087677,1.15829300880432,1.2044130563736,1.17681789398193,1.2019065618515,1.16022503376007,1.19585239887238,1.17491829395294,1.20205962657928,1.16028189659119,1.16334867477417,1.16755127906799,1.20216178894043,1.1704238653183,1.19402408599854,1.13225746154785,1.06509029865265,1.1658353805542,1.07157683372498,1.15924179553986,1.06497323513031,1.15554285049438,1.20165550708771,1.16131734848022,1.2024165391922,1.16948735713959,1.18250918388367,1.7046
1.12662816047668,1.18304395675659,1.18941807746887,1.23700821399689,1.14855420589447,1.18556845188141,1.1954756975174,1.23548269271851,1.14593183994293,1.1856746673584,1.19283020496368,1.21513640880585,1.13551020622253,1.18579030036926,1.20422923564911,1.23864114284515,1.07106733322144,1.05725193023682,1.21327924728394,1.06405866146088,1.11841034889221,1.0570809841156,1.18773579597473,1.21730971336365,1.12814819812775,1.18608927726746,1.19959366321564,1.2235791683197,1.6983
1.1127108335495,1.15672540664673,1.15808939933777,1.2040913105011,1.13220489025116,1.15886342525482,1.16742062568665,1.20227980613708,1.1307030916214,1.15892064571381,1.15575551986694,1.18550586700439,1.12149548530579,1.15904772281647,1.16683351993561,1.20402264595032,1.05891251564026,1.05116081237793,1.18011152744293,1.0560063123703,1.10551333427429,1.05096936225891,1.15310299396515,1.16548264026642,1.11423444747925,1.15932333469391,1.16016411781311,1.19337725639343,1.1642
1.09122538566589,1.13064014911652,1.13835072517395,1.19039177894592,1.10808229446411,1.13259518146515,1.1483861207962,1.18823957443237,1.10739958286285,1.13267123699188,1.13040256500244,1.17072427272797,1.09945201873779,1.13278424739838,1.13863611221313,1.1894257068634,1.0402626991272,1.04112732410431,1.16137504577637,1.04416370391846,1.08495402336121,1.0409369468689,1.12561988830566,1.1169022321701,1.09269642829895,1.13303935527802,1.13317048549652,1.18025279045105,1.1666
1.06005299091339,1.08565604686737,1.1065399646759,1.1471654176712,1.07439374923706,1.08726155757904,1.11531698703766,1.14703321456909,1.07469999790192,1.08730280399323,1.09828424453735,1.13441956043243,1.06796443462372,1.08742678165436,1.10674178600311,1.1489155292511,1.00884628295898,1.02105009555817,1.12877905368805,1.02256572246552,1.05448460578918,1.02083873748779,1.09534776210785,1.06523966789246,1.06160521507263,1.08765411376953,1.10115873813629,1.14087343215942,1.0823
