small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.961664497852325,0.980062246322632,0.987987160682678,0.979905128479004,0.976070404052734,0.952469289302826,0.989330768585205,1.04266965389252,0.945875883102417,0.971444249153137,0.988202393054962,1.05664205551147,0.966298222541809,0.960320472717285,0.984424591064453,0.972207069396973,0.966816902160645,0.989000022411346,0.956118822097778,0.98814582824707,0.962648093700409,0.988613784313202,0.959323704242706,0.992128074169159,0.961300730705261,0.982030987739563,0.996752500534058,1.03674864768982,1.0311
0.947978436946869,0.969225227832794,0.979395270347595,0.969947338104248,0.961351037025452,0.943089067935944,0.978962779045105,1.02680015563965,0.93291962146759,0.961882889270782,0.977081716060638,1.04268395900726,0.952509522438049,0.950982451438904,0.976513922214508,0.964980900287628,0.953153967857361,0.987230122089386,0.950725197792053,0.986423075199127,0.949005305767059,0.986832201480865,0.954398691654205,0.990610837936401,0.947749078273773,0.971028089523315,0.986039400100708,1.0228259563446,1.0199
0.928382813930511,0.941740572452545,0.959855079650879,0.949662744998932,0.936139106750488,0.923876881599426,0.957906723022461,0.991587996482849,0.919942498207092,0.934457421302795,0.956197082996368,1.00444352626801,0.929503560066223,0.927847802639008,0.957981169223785,0.946317732334137,0.929774761199951,0.98281592130661,0.936585187911987,0.981940746307373,0.927806198596954,0.98239928483963,0.940097570419312,0.969875752925873,0.928159296512604,0.943083345890045,0.963564574718475,0.989319860935211,0.98729
0.91955977678299,0.935609102249146,0.951209902763367,0.942210495471954,0.92529034614563,0.921478629112244,0.948240697383881,0.986986339092255,0.912828326225281,0.930569767951965,0.946153521537781,1.00127613544464,0.92020857334137,0.925053894519806,0.948837757110596,0.939878165721893,0.9205561876297,0.981800198554993,0.927943348884583,0.980892062187195,0.918964505195618,0.981386184692383,0.931628167629242,0.966353833675385,0.919477224349976,0.93656063079834,0.954793512821198,0.983949840068817,0.97423
0.914772391319275,0.921786665916443,0.942390203475952,0.929787456989288,0.921333909034729,0.909050643444061,0.940138161182404,0.965889275074005,0.908796966075897,0.916577816009521,0.938261747360229,0.977681577205658,0.915034770965576,0.911734700202942,0.940776109695435,0.927882492542267,0.915358304977417,0.978270888328552,0.922435760498047,0.977319300174713,0.913645029067993,0.977857530117035,0.925810277462006,0.950579702854156,0.91470205783844,0.922807455062866,0.946017801761627,0.963780045509338,0.97976
0.948241949081421,0.95306932926178,0.965137362480164,0.954888939857483,0.955586612224579,0.942601919174194,0.963213920593262,0.995145618915558,0.942986965179443,0.948882520198822,0.960865139961243,1.00899648666382,0.948700070381165,0.9448202252388,0.962491154670715,0.953311383724213,0.948994278907776,0.994513690471649,0.94164377450943,0.993654847145081,0.947217762470245,0.994161427021027,0.945605278015137,0.976740837097168,0.948181688785553,0.954029619693756,0.968665719032288,0.992703318595886,0.98442
0.998039066791534,1.00669658184052,0.999814748764038,0.996306836605072,1.00685954093933,0.99405699968338,0.997836112976074,1.03036344051361,0.993160367012024,1.00044393539429,0.996565520763397,1.04203987121582,0.998200416564941,0.996099591255188,0.998734593391418,0.994970083236694,0.998148322105408,1.02254557609558,0.976954996585846,1.02182340621948,0.99672931432724,1.02225065231323,0.981213867664337,1.01718819141388,0.997719287872314,1.00801920890808,1.00310289859772,1.02867221832275,1.0083
1.05288243293762,1.07759010791779,1.05732727050781,1.05662894248962,1.06922852993011,1.05369436740875,1.05522644519806,1.09787428379059,1.04351913928986,1.06636714935303,1.05402183532715,1.11248767375946,1.05473268032074,1.0579959154129,1.05547475814819,1.05576729774475,1.05447196960449,1.05483043193817,1.03089511394501,1.0543794631958,1.05160987377167,1.05460393428802,1.03524208068848,1.0797336101532,1.05218434333801,1.08014094829559,1.06186068058014,1.09563791751862,1.0463
1.08931064605713,1.13243794441223,1.11431074142456,1.10302329063416,1.12271273136139,1.08216118812561,1.11361885070801,1.14746117591858,1.06829178333282,1.10899543762207,1.11180555820465,1.16350841522217,1.09451472759247,1.0913405418396,1.11241161823273,1.10220682621002,1.09392499923706,1.0720626115799,1.08580923080444,1.07190561294556,1.08738505840302,1.07184672355652,1.09098768234253,1.12794923782349,1.08779609203339,1.13765430450439,1.12083828449249,1.14495933055878,1.0948
1.12240743637085,1.17366755008698,1.16517961025238,1.14996647834778,1.1593850851059,1.11818742752075,1.16577565670013,1.20265293121338,1.09883785247803,1.14826822280884,1.16373538970947,1.2201372385025,1.12876331806183,1.12864720821381,1.16263866424561,1.14781808853149,1.12811398506165,1.09070611000061,1.13411235809326,1.09080612659454,1.1208084821701,1.09053087234497,1.13925361633301,1.17432117462158,1.12072682380676,1.17941391468048,1.1727032661438,1.19982779026031,1.1761
1.16883170604706,1.22032713890076,1.21756732463837,1.21413195133209,1.20003306865692,1.17255556583405,1.21879982948303,1.27676641941071,1.14762997627258,1.20032465457916,1.2177072763443,1.29396462440491,1.17619037628174,1.18286848068237,1.21512544155121,1.20973992347717,1.17592525482178,1.11801624298096,1.1840752363205,1.11839067935944,1.16937255859375,1.11789870262146,1.18909049034119,1.23778879642487,1.16758108139038,1.22510802745819,1.22640585899353,1.27240681648254,1.1801
