small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.872091293334961,1.00331747531891,0.948214411735535,1.01295185089111,1.06772613525391,1.04400646686554,1.09615290164948,1.08061754703522,1.08022999763489,1.04483473300934,1.09365427494049,1.08362686634064,1.07936573028564,1.04664933681488,1.0731053352356,1.07761585712433,1.08296263217926,1.06600153446198,1.05259537696838,1.06597590446472,1.07956731319427,1.04367280006409,1.09719169139862,1.06449329853058,1.06715977191925,1.04056191444397,1.09312331676483,1.08105635643005,0.99052
0.923456490039825,1.00182211399078,1.0287971496582,1.01454699039459,1.03085350990295,1.01592206954956,1.09382736682892,1.07463753223419,1.05014586448669,1.02088940143585,1.09077942371368,1.07689487934113,1.04474997520447,1.01994180679321,1.06977331638336,1.0712217092514,1.04765594005585,1.06033527851105,1.0499050617218,1.06030809879303,1.0505439043045,1.03664994239807,1.09518003463745,1.05883967876434,1.03008890151978,1.01158738136292,1.09016609191895,1.07625257968903,0.99095
0.951643168926239,0.990797519683838,1.05190300941467,1.00443506240845,0.994574546813965,0.978320717811584,1.05970621109009,1.03839468955994,1.02261281013489,0.987860262393951,1.06134402751923,1.03949475288391,1.01162219047546,0.98335188627243,1.04726040363312,1.03721451759338,1.01380395889282,1.05319011211395,1.03433215618134,1.05315470695496,1.02430534362793,1.02801823616028,1.06693053245544,1.05145704746246,0.993588984012604,0.973733901977539,1.05934834480286,1.0395073890686,0.97995
0.969403982162476,0.989142894744873,1.05920827388763,1.00608170032501,0.994846105575562,0.988957405090332,1.06518852710724,1.04927551746368,1.02453243732452,0.999241173267365,1.06571984291077,1.04897570610046,1.01375389099121,0.995641767978668,1.04847192764282,1.04555821418762,1.01671159267426,1.05123281478882,1.03637087345123,1.05119657516479,1.02609574794769,1.02648138999939,1.07213342189789,1.04953932762146,0.993730902671814,0.98217248916626,1.06369876861572,1.05013561248779,0.97754
0.987693548202515,0.988285899162292,1.06036186218262,1.00710606575012,0.993329644203186,0.980906546115875,1.04327297210693,1.0296767950058,1.02965474128723,0.993677914142609,1.04860281944275,1.029461145401,1.01502370834351,0.988159418106079,1.03731727600098,1.0304309129715,1.01781034469604,1.04974949359894,1.0307137966156,1.04970991611481,1.03224503993988,1.02606976032257,1.05620920658112,1.04803347587585,0.992057323455811,0.973806202411652,1.04501736164093,1.03036987781525,0.96648
1.01679587364197,1.00634729862213,1.07047295570374,1.02807605266571,1.01169323921204,0.991621375083923,1.05775272846222,1.04715657234192,1.05221092700958,1.00649583339691,1.06046950817108,1.04695916175842,1.03421115875244,0.998625457286835,1.04976606369019,1.04727602005005,1.03636717796326,1.06334519386292,1.04341459274292,1.06331312656403,1.05596518516541,1.04213464260101,1.06790721416473,1.06189525127411,1.01038646697998,0.985138893127441,1.05756211280823,1.04799044132233,0.97509
1.05071449279785,1.04394233226776,1.08674716949463,1.06333410739899,1.06405591964722,1.0480295419693,1.0739107131958,1.07364094257355,1.09464621543884,1.05845057964325,1.07500958442688,1.07249677181244,1.08117532730103,1.05297255516052,1.06833827495575,1.07350838184357,1.08301758766174,1.09118795394897,1.06298661231995,1.09115934371948,1.0977395772934,1.0727641582489,1.07912242412567,1.09004294872284,1.06309282779694,1.04317533969879,1.07372641563416,1.07427513599396,1.0173
1.09531569480896,1.09489953517914,1.11721062660217,1.11337339878082,1.11009109020233,1.10451221466064,1.12478113174438,1.13125121593475,1.13485717773438,1.11354792118073,1.12151730060577,1.13068032264709,1.12333917617798,1.10845816135406,1.11502468585968,1.12967991828918,1.12463712692261,1.12447881698608,1.10849785804749,1.12446713447571,1.13799715042114,1.10984671115875,1.12409460544586,1.12405180931091,1.10935711860657,1.10039758682251,1.12222158908844,1.13333344459534,1.0663
1.14936447143555,1.14091455936432,1.15762662887573,1.16096460819244,1.16620123386383,1.15039443969727,1.18266177177429,1.18427205085754,1.19208145141602,1.15933096408844,1.17623209953308,1.18370461463928,1.18069434165955,1.1542683839798,1.16868495941162,1.18106234073639,1.18273162841797,1.14808225631714,1.16254925727844,1.14809346199036,1.19551706314087,1.13763308525085,1.17732906341553,1.14846205711365,1.16546893119812,1.14601314067841,1.17846870422363,1.18610572814941,1.1443
1.19838917255402,1.18904840946198,1.2002888917923,1.21282088756561,1.19290685653687,1.18765985965729,1.23872089385986,1.23865079879761,1.21478033065796,1.19535112380981,1.23056280612946,1.23917293548584,1.20476317405701,1.19061064720154,1.22207045555115,1.23524975776672,1.20640730857849,1.17494332790375,1.21619820594788,1.17497634887695,1.21818208694458,1.16608273983002,1.2310516834259,1.1761349439621,1.19233524799347,1.18413829803467,1.23354864120483,1.24149751663208,1.1281
