small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.01520371437073,0.939075887203217,1.03815793991089,1.04954051971436,1.00009000301361,0.938147008419037,1.05388045310974,1.01969623565674,0.965356826782227,0.939567744731903,1.0653487443924,1.03847086429596,1.02110779285431,0.935921490192413,1.07107388973236,1.02803993225098,1.03255176544189,0.935989379882812,1.07547998428345,1.07141244411469,1.02833306789398,0.938104331493378,1.07502841949463,1.02462089061737,0.987579584121704,0.941423714160919,1.04289960861206,1.04000782966614,1.4348
1.0952033996582,1.02883625030518,1.06598556041718,1.08828091621399,1.08165538311005,1.02810621261597,1.07512402534485,1.06186091899872,1.0472891330719,1.02938425540924,1.0944128036499,1.07205975055695,1.10421943664551,1.02589643001556,1.10832715034485,1.06198239326477,1.11064767837524,1.02669167518616,1.11052012443542,1.10739028453827,1.10823559761047,1.02775275707245,1.10946106910706,1.06458449363708,1.0692218542099,1.03077065944672,1.07426309585571,1.07881319522858,1.4217
1.11167740821838,1.04999780654907,1.0655837059021,1.12476873397827,1.09562456607819,1.04911613464355,1.08200240135193,1.09794127941132,1.0542014837265,1.05054938793182,1.10221076011658,1.09619319438934,1.12208688259125,1.04667627811432,1.11264300346375,1.07835483551025,1.13178241252899,1.04748380184174,1.12211918830872,1.12902176380157,1.12954807281494,1.04868924617767,1.11522078514099,1.09890007972717,1.07930636405945,1.05235588550568,1.07361161708832,1.11525511741638,1.4253
1.09634459018707,1.02621877193451,1.02080917358398,1.03642463684082,1.07865643501282,1.02520728111267,1.05454659461975,1.00724875926971,1.03298616409302,1.02676236629486,1.06637573242188,1.01550316810608,1.10696852207184,1.02266931533813,1.06178307533264,1.0100075006485,1.11962056159973,1.02328717708588,1.08376812934875,1.05905878543854,1.11678886413574,1.02479135990143,1.06735932826996,1.0078182220459,1.06023931503296,1.02889692783356,1.02299928665161,1.02750074863434,1.4041
1.10001349449158,1.02554523944855,1.04471814632416,1.05009114742279,1.08155524730682,1.02448642253876,1.07472884654999,1.02397894859314,1.03414738178253,1.02608895301819,1.08596742153168,1.03619432449341,1.11062467098236,1.02189373970032,1.08158087730408,1.03279566764832,1.12450933456421,1.02247846126556,1.10039806365967,1.07688403129578,1.1213047504425,1.02408909797668,1.08694434165955,1.02490723133087,1.06241846084595,1.02832734584808,1.04686844348907,1.04133653640747,1.4018
1.15006303787231,1.06183969974518,1.10083818435669,1.11729192733765,1.13209223747253,1.06085503101349,1.1224160194397,1.09591257572174,1.08569431304932,1.06240200996399,1.13895678520203,1.09690523147583,1.16124868392944,1.05824971199036,1.14170789718628,1.08568096160889,1.17318618297577,1.05910003185272,1.15386736392975,1.12569844722748,1.17047810554504,1.06042814254761,1.14153027534485,1.0952399969101,1.11362373828888,1.06443095207214,1.10527265071869,1.10982429981232,1.4433
1.201207280159,1.12954437732697,1.17533302307129,1.21729242801666,1.18458199501038,1.12868189811707,1.18942415714264,1.19287896156311,1.14118313789368,1.13012671470642,1.2111988067627,1.19747924804688,1.21306037902832,1.12612760066986,1.220383644104,1.18360388278961,1.22150838375092,1.1272839307785,1.22896480560303,1.22560393810272,1.2199068069458,1.12816691398621,1.21875774860382,1.19434332847595,1.16751503944397,1.13185369968414,1.18303489685059,1.20829200744629,1.5185
1.22877788543701,1.15434420108795,1.24433839321136,1.28827917575836,1.21200954914093,1.15340888500214,1.25346946716309,1.27028739452362,1.16865932941437,1.1549289226532,1.27328729629517,1.2678245306015,1.24051308631897,1.15081751346588,1.28363180160522,1.24942755699158,1.24877500534058,1.15185797214508,1.28713870048523,1.28168451786041,1.24685144424438,1.15294539928436,1.27879571914673,1.27008032798767,1.19536864757538,1.15677750110626,1.25186038017273,1.28046047687531,1.5772
1.23242664337158,1.15627408027649,1.28492498397827,1.32074189186096,1.21507811546326,1.15527951717377,1.2959201335907,1.29420411586761,1.17228543758392,1.15684175491333,1.31233727931976,1.30830311775208,1.24288129806519,1.15263521671295,1.31950855255127,1.29130673408508,1.25235545635223,1.15350782871246,1.32409262657166,1.3290148973465,1.2498996257782,1.15497422218323,1.31958675384521,1.2984471321106,1.1988912820816,1.15881037712097,1.290895819664,1.31020843982697,1.4901
1.24065351486206,1.17138957977295,1.34945070743561,1.38928198814392,1.2237902879715,1.17042660713196,1.35139918327332,1.3674613237381,1.18296563625336,1.17195224761963,1.36268413066864,1.38296723365784,1.25054430961609,1.16784465312958,1.37278032302856,1.36259484291077,1.25922405719757,1.168665766716,1.36626410484314,1.38527524471283,1.25672709941864,1.17018532752991,1.36936330795288,1.37382650375366,1.20871722698212,1.17381751537323,1.35578405857086,1.37868797779083,1.2192
