small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.07337915897369,1.02879738807678,1.03949213027954,1.03720760345459,1.07343566417694,1.02544891834259,1.03723061084747,1.01980495452881,1.07249188423157,1.0216281414032,1.02462005615234,1.02648651599884,1.07256841659546,1.02202832698822,1.02776908874512,1.01972556114197,1.06625282764435,1.08499228954315,1.02242541313171,1.08443176746368,1.06538319587708,1.08353710174561,1.02569627761841,1.01368474960327,1.07348477840424,1.06004786491394,1.03932964801788,1.03954041004181,1.0229
1.06371653079987,1.0212345123291,1.03491854667664,1.02831518650055,1.06416499614716,1.01745307445526,1.03106486797333,1.01176190376282,1.06501650810242,1.01300370693207,1.01881778240204,1.01719129085541,1.06508994102478,1.01477193832397,1.02115797996521,1.00907754898071,1.05849361419678,1.07498180866241,1.01757347583771,1.07434976100922,1.05790829658508,1.0735342502594,1.0212334394455,1.00173211097717,1.06391036510468,1.04840421676636,1.0332498550415,1.0292512178421,1.0571
1.04280757904053,1.00936532020569,1.02297019958496,1.01510381698608,1.04431414604187,1.00703811645508,1.01980662345886,1.00177347660065,1.04896593093872,1.00325047969818,1.01110541820526,1.00480568408966,1.04708802700043,1.00479602813721,1.01193654537201,0.998270988464355,1.0457649230957,1.07076263427734,1.00987434387207,1.07009375095367,1.04521131515503,1.06930160522461,1.01263117790222,0.995090961456299,1.04333543777466,1.02761709690094,1.02134966850281,1.01526319980621,1.0456
1.03183484077454,1.00367546081543,1.02735209465027,1.02535152435303,1.03306412696838,1.00024521350861,1.02316427230835,1.00924372673035,1.03714084625244,0.995791435241699,1.00852751731873,1.01407814025879,1.03624129295349,0.999201774597168,1.01219391822815,1.00420618057251,1.03328895568848,1.06260097026825,1.00849282741547,1.06188309192657,1.03304517269135,1.06114113330841,1.01404023170471,0.986766815185547,1.0322425365448,1.01945817470551,1.02512311935425,1.024094581604,0.99576
1.0471168756485,1.01850199699402,1.02110385894775,1.02037465572357,1.04844915866852,1.01446282863617,1.01780533790588,1.00459432601929,1.05333948135376,1.00972902774811,1.00479686260223,1.00906348228455,1.05252456665039,1.0138885974884,1.00828075408936,1.00068295001984,1.04964828491211,1.06307244300842,1.00427150726318,1.06238627433777,1.04955184459686,1.06166768074036,1.0085563659668,0.987065196037292,1.04753112792969,1.03287732601166,1.02003145217896,1.01908040046692,0.97531
1.10839939117432,1.066286444664,1.04776406288147,1.05103731155396,1.10856139659882,1.05995440483093,1.04449701309204,1.03286218643188,1.11016964912415,1.05465626716614,1.02480232715607,1.03988969326019,1.11194598674774,1.05955719947815,1.03248119354248,1.03142631053925,1.10295724868774,1.07415688037872,1.0242623090744,1.07361149787903,1.10309612751007,1.0728805065155,1.03081011772156,1.00864148139954,1.10839343070984,1.08853542804718,1.04839730262756,1.04998576641083,1.0492
1.14305102825165,1.09546303749084,1.07218754291534,1.07680332660675,1.14115571975708,1.0884302854538,1.07062911987305,1.06084811687469,1.13489937782288,1.08383560180664,1.05411410331726,1.06909871101379,1.13867497444153,1.08715546131134,1.06228578090668,1.06395673751831,1.12724709510803,1.10220229625702,1.05170500278473,1.10183572769165,1.12690091133118,1.10091972351074,1.05727779865265,1.04781770706177,1.1424595117569,1.13000595569611,1.07507073879242,1.07802391052246,1.1887
1.1953387260437,1.15404307842255,1.12690389156342,1.13914954662323,1.19165992736816,1.1469966173172,1.12731099128723,1.12247502803802,1.17899250984192,1.14397096633911,1.10777759552002,1.13351559638977,1.18437898159027,1.14529669284821,1.11840152740479,1.1291595697403,1.17214775085449,1.137864112854,1.10369205474854,1.13777315616608,1.17143201828003,1.13667702674866,1.11045825481415,1.10435461997986,1.19422483444214,1.19433677196503,1.13147330284119,1.1423751115799,1.2288
1.24760258197784,1.20419454574585,1.17006075382233,1.17682313919067,1.24270629882812,1.19633555412292,1.16988754272461,1.16147089004517,1.22627031803131,1.19387316703796,1.15474247932434,1.16960489749908,1.23361372947693,1.19459354877472,1.16129446029663,1.1667343378067,1.21799147129059,1.16652941703796,1.15017223358154,1.16657042503357,1.21732127666473,1.1654235124588,1.15360295772552,1.14818358421326,1.24608469009399,1.24973940849304,1.1741087436676,1.18119049072266,1.2716
1.27506637573242,1.24150454998016,1.2342529296875,1.24593412876129,1.26933133602142,1.23226726055145,1.23393523693085,1.22785246372223,1.25054597854614,1.22937083244324,1.21322977542877,1.23915946483612,1.25992178916931,1.23139095306396,1.22178626060486,1.2345290184021,1.23963928222656,1.19314873218536,1.20775604248047,1.19339418411255,1.23923981189728,1.19207453727722,1.21466302871704,1.19533824920654,1.27324163913727,1.28828036785126,1.23920667171478,1.25049662590027,1.3395
