small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.39461517333984,1.38993752002716,1.45090746879578,1.44289398193359,1.37454056739807,1.39072215557098,1.42357861995697,1.42286598682404,1.41827702522278,1.41712474822998,1.4085613489151,1.42435908317566,1.42205476760864,1.41253638267517,1.25442481040955,1.42327952384949,1.45475316047668,1.25860404968262,1.40644299983978,1.25001084804535,1.42436254024506,1.27659559249878,1.41621160507202,1.24338912963867,1.39728450775146,1.38160526752472,1.442866563797,1.41606819629669,1.0886
1.38837265968323,1.38723993301392,1.47650218009949,1.46966731548309,1.36928689479828,1.38643646240234,1.4486882686615,1.43797695636749,1.41480875015259,1.41512262821198,1.44465744495392,1.45116066932678,1.41932415962219,1.40992474555969,1.2907133102417,1.45261800289154,1.45404267311096,1.26160871982574,1.44899439811707,1.25491845607758,1.42151999473572,1.2795991897583,1.45557236671448,1.24643611907959,1.39255237579346,1.37903189659119,1.47011017799377,1.43268573284149,1.1091
1.3921971321106,1.39487636089325,1.56989574432373,1.56294739246368,1.3733925819397,1.39194107055664,1.54014539718628,1.54349005222321,1.41971945762634,1.42533504962921,1.52096605300903,1.53729546070099,1.42580699920654,1.41905498504639,1.34911346435547,1.53906381130219,1.46227693557739,1.27043557167053,1.51178240776062,1.26584649085999,1.43010723590851,1.28842902183533,1.52914619445801,1.25536501407623,1.3969064950943,1.38643050193787,1.56701159477234,1.53017950057983,1.1188
1.33139026165009,1.34109055995941,1.48589658737183,1.49928879737854,1.31409382820129,1.33612012863159,1.45775270462036,1.45896697044373,1.36074113845825,1.36737179756165,1.47210085391998,1.48356890678406,1.3632345199585,1.3614581823349,1.32016062736511,1.48491418361664,1.39672064781189,1.26075983047485,1.48345470428467,1.25558960437775,1.36190557479858,1.27874279022217,1.48737955093384,1.24561083316803,1.337078332901,1.33336853981018,1.48309731483459,1.45102596282959,1.0529
1.2652393579483,1.26782774925232,1.39549207687378,1.40538465976715,1.24939036369324,1.25781106948853,1.36957967281342,1.34360504150391,1.29626333713531,1.29335689544678,1.40415704250336,1.3965779542923,1.30018734931946,1.28639447689056,1.26852762699127,1.39514911174774,1.33340454101562,1.24128711223602,1.42706561088562,1.23424422740936,1.30245733261108,1.25926530361176,1.42076587677002,1.22604668140411,1.27143740653992,1.26035153865814,1.38977718353271,1.34105443954468,1.0555
1.25793886184692,1.28162670135498,1.35964679718018,1.39277541637421,1.24220848083496,1.272092461586,1.33513033390045,1.33455801010132,1.28873753547668,1.30762708187103,1.36937129497528,1.38291728496552,1.28886568546295,1.30082178115845,1.23542010784149,1.38099348545074,1.31931221485138,1.24558627605438,1.39270687103271,1.23771238327026,1.28518462181091,1.26356565952301,1.38656532764435,1.23035085201263,1.26417946815491,1.27386975288391,1.35490822792053,1.33422601222992,1.0845
1.18415355682373,1.20944726467133,1.31522226333618,1.34453070163727,1.17062664031982,1.19270277023315,1.29166579246521,1.28784894943237,1.21870529651642,1.23600995540619,1.3196337223053,1.33412313461304,1.22378051280975,1.22730016708374,1.18438625335693,1.33328640460968,1.25703740119934,1.23499965667725,1.34029293060303,1.2256007194519,1.22939276695251,1.252974152565,1.33363819122314,1.21965157985687,1.19176888465881,1.20194792747498,1.31228542327881,1.28795385360718,1.0279
1.14860022068024,1.18484556674957,1.2756986618042,1.30472576618195,1.13631272315979,1.165412068367,1.25280964374542,1.24531638622284,1.18545031547546,1.21185088157654,1.27842557430267,1.29555213451385,1.1927604675293,1.20232915878296,1.1462813615799,1.292729139328,1.22753810882568,1.22866201400757,1.29819226264954,1.21788251399994,1.20253419876099,1.24663424491882,1.29033672809601,1.2132511138916,1.15714311599731,1.17752242088318,1.27367341518402,1.24442946910858,1.017
1.10047328472137,1.1433881521225,1.22639417648315,1.25257968902588,1.08985936641693,1.12051033973694,1.20491981506348,1.18549513816833,1.14078044891357,1.17189288139343,1.2336927652359,1.24697029590607,1.15557718276978,1.16092848777771,1.10798287391663,1.24299454689026,1.19548439979553,1.2111622095108,1.2588164806366,1.19981157779694,1.17800891399384,1.22913455963135,1.24731087684631,1.19569861888885,1.11024355888367,1.13640856742859,1.22553133964539,1.18816936016083,0.99237
1.09721255302429,1.13914239406586,1.20918297767639,1.23656761646271,1.086097240448,1.11962568759918,1.18782675266266,1.18054735660553,1.13579416275024,1.16587603092194,1.2107470035553,1.22964513301849,1.14927244186401,1.1560583114624,1.08535695075989,1.2248512506485,1.18717479705811,1.1988639831543,1.23420214653015,1.18682682514191,1.17045259475708,1.21683824062347,1.22429776191711,1.18337213993073,1.10606598854065,1.13224005699158,1.20928144454956,1.18124771118164,0.9415
1.09402298927307,1.12399637699127,1.1960107088089,1.22094118595123,1.08257794380188,1.10625660419464,1.17501938343048,1.17188048362732,1.13144373893738,1.14995312690735,1.19458305835724,1.2144889831543,1.14483416080475,1.14072251319885,1.06904590129852,1.2086101770401,1.18179965019226,1.18162298202515,1.21825623512268,1.16938674449921,1.16674935817719,1.19959950447083,1.20972633361816,1.16611611843109,1.10218489170074,1.1170574426651,1.19493412971497,1.17279493808746,0.92378
1.06551420688629,1.09042763710022,1.16465282440186,1.18718647956848,1.05409145355225,1.07209610939026,1.14528942108154,1.13762938976288,1.10204243659973,1.11641132831573,1.16877460479736,1.1847939491272,1.11919295787811,1.10696506500244,1.04849123954773,1.17727255821228,1.15694952011108,1.16400229930878,1.19712066650391,1.15130507946014,1.14892530441284,1.18198096752167,1.18615818023682,1.14846074581146,1.07278168201447,1.08350145816803,1.16292262077332,1.13773965835571,0.91177
1.06191265583038,1.08166337013245,1.14081811904907,1.16251814365387,1.04996609687805,1.06360793113708,1.12196040153503,1.11329829692841,1.0965530872345,1.1077733039856,1.1473228931427,1.16108512878418,1.11274576187134,1.09857988357544,1.03236198425293,1.15264248847961,1.1484546661377,1.15254461765289,1.17877745628357,1.13929295539856,1.14252638816833,1.17052447795868,1.16657519340515,1.13698756694794,1.06808030605316,1.07437372207642,1.13890516757965,1.11334466934204,0.89922
1.05236101150513,1.07320034503937,1.13831400871277,1.15805459022522,1.03977036476135,1.05479109287262,1.11933290958405,1.11141932010651,1.0845582485199,1.09966635704041,1.14219331741333,1.1538645029068,1.10063469409943,1.0904792547226,1.02814173698425,1.14669823646545,1.13426697254181,1.14820110797882,1.17133259773254,1.1347222328186,1.13237357139587,1.16618263721466,1.15936493873596,1.13265419006348,1.05702996253967,1.06558239459991,1.13561987876892,1.1118928194046,0.88845
