small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.981136560440063,0.964635491371155,1.0107569694519,0.993402898311615,0.973893880844116,0.964913904666901,1.01197457313538,0.994098305702209,0.978670239448547,0.967492163181305,1.00005602836609,0.99482136964798,0.987213730812073,0.967077434062958,1.0131573677063,0.994844734668732,0.98214864730835,0.969155788421631,0.992361068725586,1.00251269340515,0.973837971687317,0.967251837253571,0.970546662807465,0.997669219970703,0.976123988628387,0.968293249607086,1.0022040605545,0.996306896209717,1.1035
0.969408690929413,0.95821613073349,1.02343034744263,1.00114142894745,0.962590575218201,0.958198070526123,1.02706956863403,1.00324976444244,0.968963861465454,0.958681643009186,1.00861072540283,1.00655329227448,0.975087285041809,0.957946836948395,1.0276917219162,1.00558423995972,0.970049500465393,0.960891008377075,1.00759959220886,1.01442360877991,0.960107326507568,0.958118736743927,0.984911441802979,1.00837755203247,0.964883625507355,0.959834218025208,1.01486659049988,1.00430178642273,1.062
0.968477070331573,0.953993320465088,1.01427745819092,0.98669022321701,0.960324764251709,0.953851222991943,1.01576709747314,0.988889515399933,0.969219923019409,0.9537712931633,1.00176095962524,0.992950439453125,0.974845886230469,0.952976047992706,1.01897585391998,0.99206817150116,0.967007875442505,0.95613169670105,1.00498735904694,0.999391734600067,0.955462276935577,0.953128397464752,0.985495328903198,0.993857860565186,0.963474214076996,0.955016613006592,1.00724625587463,0.989307045936584,1.0378
0.965047419071198,0.957745611667633,1.02446472644806,0.997625410556793,0.957247018814087,0.957495927810669,1.02722907066345,1.00123560428619,0.967564821243286,0.955881834030151,1.01007735729218,1.00850939750671,0.971107363700867,0.954772651195526,1.02989149093628,1.00609147548676,0.963243961334229,0.958659529685974,1.01922619342804,1.01508295536041,0.950261354446411,0.954940140247345,0.999517560005188,1.00796329975128,0.960422873497009,0.957389116287231,1.01774668693542,1.00046503543854,0.99527
0.949418604373932,0.930934131145477,0.977970659732819,0.951330661773682,0.936120867729187,0.930182993412018,0.974002242088318,0.9527388215065,0.948283314704895,0.930016577243805,0.976208746433258,0.957023978233337,0.957688927650452,0.929618358612061,0.980413436889648,0.957277119159698,0.942293882369995,0.932374358177185,0.979642570018768,0.960793673992157,0.93006831407547,0.929614722728729,0.966587662696838,0.957813799381256,0.942002475261688,0.931228697299957,0.974765777587891,0.953109681606293,0.97413
0.988685488700867,0.964098870754242,1.01654458045959,1.00338876247406,0.976027488708496,0.962895572185516,1.02204012870789,1.00598132610321,0.990686178207397,0.959614932537079,1.00121259689331,1.01079905033112,0.996126770973206,0.958716571331024,1.01844274997711,1.00992286205292,0.981007695198059,0.962873578071594,1.00543963909149,1.01546800136566,0.966168582439423,0.958625674247742,0.985269844532013,1.01143419742584,0.981705069541931,0.961320340633392,1.00978434085846,1.00600838661194,0.96796
1.03573727607727,1.01465630531311,1.02256202697754,1.01347172260284,1.02616941928864,1.01435589790344,1.02131652832031,1.01437437534332,1.03430366516113,1.01465320587158,1.01609206199646,1.01697492599487,1.04152345657349,1.01401746273041,1.02199065685272,1.01718807220459,1.03328692913055,1.01704490184784,1.01125478744507,1.02244532108307,1.02272915840149,1.01399528980255,0.9927778840065,1.01870512962341,1.02953994274139,1.01576614379883,1.01644456386566,1.01581192016602,0.98814
1.09627032279968,1.07954907417297,1.07007813453674,1.08146989345551,1.08977019786835,1.07993650436401,1.0705738067627,1.08187425136566,1.09299302101135,1.08246946334839,1.05599498748779,1.08236181735992,1.10023653507233,1.08189010620117,1.06896674633026,1.08322310447693,1.09835076332092,1.08439314365387,1.05098748207092,1.08460867404938,1.0906229019165,1.08188331127167,1.02986216545105,1.08383798599243,1.0909503698349,1.08319771289825,1.06118881702423,1.08383226394653,1.0283
1.16502499580383,1.15122056007385,1.14283180236816,1.15275657176971,1.16441774368286,1.15244674682617,1.14632487297058,1.15291500091553,1.16268336772919,1.15595865249634,1.12369394302368,1.15270006656647,1.16571128368378,1.15501523017883,1.13975441455841,1.15277898311615,1.17393445968628,1.15776824951172,1.1160454750061,1.1560868024826,1.16778171062469,1.15509808063507,1.09131407737732,1.15435397624969,1.16212975978851,1.15653264522552,1.13140308856964,1.15608417987823,1.1644
1.19749093055725,1.1906350851059,1.19045257568359,1.19503140449524,1.19837415218353,1.19224989414215,1.19003176689148,1.19399428367615,1.1938441991806,1.19715011119843,1.17282557487488,1.19111490249634,1.19727230072021,1.19627583026886,1.18559992313385,1.19168305397034,1.20877122879028,1.19864690303802,1.16113185882568,1.19387567043304,1.20434677600861,1.1963769197464,1.13834464550018,1.19335532188416,1.19496154785156,1.19748830795288,1.17774832248688,1.19807815551758,1.1738
