small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.914463818073273,0.950001657009125,0.811741471290588,0.929690539836884,1.04837512969971,1.07319605350494,1.09844160079956,1.10219573974609,1.02965092658997,1.0743145942688,1.09446251392365,1.09697818756104,1.02007293701172,1.07277047634125,1.09156537055969,1.09816944599152,1.02230727672577,1.06346559524536,1.08653390407562,1.0635666847229,1.02113699913025,1.09191799163818,1.08873271942139,1.08616089820862,1.03825581073761,1.07378232479095,1.09688091278076,1.09590864181519,1.083
0.968224406242371,0.983118057250977,0.9435795545578,0.986255586147308,1.0284343957901,1.05734610557556,1.10868299007416,1.11650204658508,1.01017391681671,1.0591846704483,1.10136497020721,1.10873901844025,1.00350618362427,1.05921685695648,1.09691715240479,1.11107122898102,1.00450718402863,1.0592600107193,1.09266221523285,1.05936193466187,1.00327050685883,1.08518171310425,1.09451735019684,1.08912241458893,1.01909828186035,1.05860543251038,1.10789096355438,1.10826349258423,1.0618
1.01107203960419,1.00950634479523,1.02659165859222,1.02677130699158,1.04812228679657,1.07410454750061,1.11565566062927,1.11856770515442,1.03525137901306,1.07618546485901,1.106609582901,1.11240708827972,1.02356445789337,1.07421541213989,1.10074436664581,1.11397910118103,1.02680611610413,1.05094182491302,1.09767413139343,1.0510321855545,1.0251921415329,1.08101582527161,1.09911477565765,1.08917117118835,1.04166841506958,1.07633483409882,1.11238431930542,1.11257863044739,1.0564
1.03962409496307,1.03315567970276,1.0809930562973,1.06626772880554,1.03652060031891,1.06809675693512,1.12135553359985,1.12582087516785,1.03111004829407,1.07176983356476,1.11214637756348,1.12405407428741,1.02518177032471,1.0725371837616,1.10578417778015,1.1247044801712,1.02654373645782,1.04995346069336,1.10427105426788,1.05005180835724,1.02491176128387,1.08146858215332,1.10521101951599,1.09720051288605,1.03506004810333,1.07234585285187,1.11821413040161,1.12319397926331,1.0492
1.07024049758911,1.05563819408417,1.11897540092468,1.0954954624176,1.04952669143677,1.07661306858063,1.12089562416077,1.1230366230011,1.05143904685974,1.08253419399261,1.1124233007431,1.12205839157104,1.04812526702881,1.08597588539124,1.10705316066742,1.12238991260529,1.04882800579071,1.04802286624908,1.1059308052063,1.0481368303299,1.04706072807312,1.08783674240112,1.10661649703979,1.09826362133026,1.05274045467377,1.08359611034393,1.11699640750885,1.1222048997879,1.0483
1.09906697273254,1.08336281776428,1.14796280860901,1.12821054458618,1.06336772441864,1.07401931285858,1.12228143215179,1.12006258964539,1.06894493103027,1.08067059516907,1.11782598495483,1.12278974056244,1.07364583015442,1.08805918693542,1.11351370811462,1.12143468856812,1.07157599925995,1.06198847293854,1.11191070079803,1.06211602687836,1.07028079032898,1.10546672344208,1.11229681968689,1.1115905046463,1.06901562213898,1.08135902881622,1.11974334716797,1.12127184867859,1.0738
1.12880003452301,1.12216031551361,1.17776083946228,1.1690901517868,1.09988880157471,1.10828685760498,1.14257979393005,1.14779591560364,1.10579359531403,1.11416399478912,1.14021492004395,1.14866018295288,1.11373460292816,1.12180137634277,1.13813805580139,1.14666831493378,1.11071312427521,1.08939933776855,1.13247585296631,1.08957231044769,1.10998106002808,1.14022707939148,1.13373243808746,1.14667940139771,1.10528564453125,1.11451900005341,1.140376329422,1.14631855487823,1.1642
1.17310225963593,1.1785284280777,1.21506023406982,1.21848094463348,1.17575669288635,1.18621957302094,1.18311870098114,1.19725775718689,1.17293345928192,1.18864119052887,1.18116664886475,1.19575273990631,1.17594730854034,1.19153010845184,1.1796840429306,1.19375991821289,1.17476046085358,1.12271189689636,1.16919267177582,1.12296879291534,1.17464017868042,1.19380462169647,1.1718053817749,1.19773578643799,1.17464876174927,1.18784022331238,1.18162846565247,1.19153332710266,1.2401
1.22989797592163,1.2336014509201,1.26278054714203,1.26652586460114,1.24323117733002,1.25155138969421,1.25228154659271,1.27256667613983,1.23401618003845,1.25196874141693,1.2441109418869,1.26270627975464,1.22568905353546,1.24937474727631,1.2405309677124,1.26346433162689,1.22871875762939,1.14614379405975,1.22454571723938,1.14649033546448,1.22851455211639,1.22750961780548,1.2297728061676,1.25199866294861,1.23711979389191,1.25088834762573,1.25123941898346,1.25802493095398,1.3024
1.28607130050659,1.29197573661804,1.31372261047363,1.3207414150238,1.28007030487061,1.29261147975922,1.30960822105408,1.33139514923096,1.27032482624054,1.29277157783508,1.30013704299927,1.32067060470581,1.26484036445618,1.2911342382431,1.2957159280777,1.32178282737732,1.26696133613586,1.17391967773438,1.27782213687897,1.17436301708221,1.26723718643188,1.26863157749176,1.28356158733368,1.30758488178253,1.27331793308258,1.29105460643768,1.31048607826233,1.31494164466858,1.3175
1.28870153427124,1.28210496902466,1.34220862388611,1.33760035037994,1.2341240644455,1.22383224964142,1.34954071044922,1.35522449016571,1.21592104434967,1.2175133228302,1.34228992462158,1.3477543592453,1.20984280109406,1.21018660068512,1.33808362483978,1.34811925888062,1.21195960044861,1.18394696712494,1.32492303848267,1.18435120582581,1.21272659301758,1.2302497625351,1.33003270626068,1.32681822776794,1.22172820568085,1.21549165248871,1.3487708568573,1.34116792678833,1.3671
1.25802135467529,1.24366474151611,1.33698105812073,1.32845151424408,1.17783212661743,1.1603786945343,1.34296548366547,1.33908140659332,1.1578574180603,1.15176808834076,1.34039449691772,1.33752632141113,1.1556134223938,1.14421260356903,1.33762288093567,1.33638632297516,1.15622651576996,1.19532823562622,1.33033215999603,1.19562232494354,1.15729761123657,1.20296049118042,1.33344435691833,1.31159019470215,1.16444993019104,1.15000450611115,1.33932185173035,1.33080112934113,1.348
1.24045300483704,1.23066020011902,1.32064867019653,1.31733870506287,1.19450056552887,1.2011262178421,1.36160039901733,1.37843036651611,1.16983342170715,1.19306194782257,1.35970449447632,1.36305058002472,1.15701377391815,1.18276786804199,1.35374569892883,1.36545467376709,1.1614316701889,1.20875251293182,1.34061014652252,1.20893669128418,1.1620888710022,1.21970641613007,1.34564304351807,1.31908929347992,1.17766964435577,1.19178557395935,1.35538554191589,1.35751378536224,1.3481
1.23482859134674,1.22412717342377,1.29092621803284,1.2919579744339,1.20336866378784,1.22418904304504,1.29652285575867,1.31091070175171,1.18398201465607,1.22066187858582,1.2896831035614,1.28946423530579,1.17321968078613,1.21539771556854,1.2831848859787,1.29264938831329,1.17707538604736,1.20534944534302,1.26049971580505,1.20541799068451,1.17761492729187,1.2365916967392,1.26758635044098,1.24997568130493,1.18996775150299,1.2198988199234,1.2953577041626,1.28033149242401,1.3397
1.24802803993225,1.23022067546844,1.2813286781311,1.27842307090759,1.2283980846405,1.24039709568024,1.27036190032959,1.27449119091034,1.21962547302246,1.2427237033844,1.25589644908905,1.24792337417603,1.22065627574921,1.24792802333832,1.2500274181366,1.25109803676605,1.22059762477875,1.1910697221756,1.21983575820923,1.19118988513947,1.22152400016785,1.26309490203857,1.22734701633453,1.22131323814392,1.22198736667633,1.24163937568665,1.2717719078064,1.23822748661041,1.2986
1.2245956659317,1.23037588596344,1.27080035209656,1.28658759593964,1.20195508003235,1.22314941883087,1.26561737060547,1.28884172439575,1.18721604347229,1.22095775604248,1.25315523147583,1.26472771167755,1.18821430206299,1.22214901447296,1.24922394752502,1.26759099960327,1.18811595439911,1.19055545330048,1.22365772724152,1.19077026844025,1.18956673145294,1.25157785415649,1.2306672334671,1.24834811687469,1.19132459163666,1.21919131278992,1.26636409759521,1.25514984130859,1.3004
1.19982361793518,1.18830847740173,1.25583672523499,1.25690495967865,1.18689632415771,1.17179119586945,1.25793123245239,1.26390671730042,1.1704249382019,1.16821038722992,1.24922752380371,1.24756622314453,1.16980576515198,1.16765284538269,1.24795794487,1.24975669384003,1.17019879817963,1.15728712081909,1.22911822795868,1.15759837627411,1.17155468463898,1.2052561044693,1.23447501659393,1.23600804805756,1.17521214485168,1.16645693778992,1.25685548782349,1.24125635623932,1.2517
1.16984832286835,1.16668820381165,1.23328185081482,1.24391555786133,1.16076385974884,1.14768326282501,1.24387335777283,1.25950372219086,1.14134812355042,1.14277827739716,1.23819482326508,1.24518311023712,1.14304447174072,1.14225399494171,1.23595595359802,1.24744856357574,1.14233994483948,1.14924454689026,1.22198879718781,1.14956307411194,1.14381778240204,1.19294095039368,1.22594678401947,1.23099482059479,1.14756631851196,1.14050757884979,1.24321341514587,1.24073660373688,1.2653
1.13670241832733,1.13198912143707,1.19937789440155,1.21250319480896,1.13893139362335,1.12197375297546,1.20199155807495,1.22469520568848,1.12001514434814,1.11665451526642,1.19222021102905,1.2041403055191,1.12082278728485,1.11530721187592,1.19034004211426,1.20806086063385,1.12040817737579,1.12908709049225,1.17253410816193,1.12933897972107,1.12170302867889,1.16698205471039,1.17730224132538,1.18542146682739,1.12616205215454,1.1146115064621,1.20202100276947,1.20032691955566,1.1961
1.10633444786072,1.10877859592438,1.17117166519165,1.19234919548035,1.11548352241516,1.10160481929779,1.17592763900757,1.19830989837646,1.10944318771362,1.09914016723633,1.16614198684692,1.17708849906921,1.11725056171417,1.10209774971008,1.16465187072754,1.1813737154007,1.11468088626862,1.12060129642487,1.14831972122192,1.12082517147064,1.11573266983032,1.15737617015839,1.15245246887207,1.15970778465271,1.11124801635742,1.09790170192719,1.17582225799561,1.17326843738556,1.2041
1.08407974243164,1.08372986316681,1.15275716781616,1.17168748378754,1.12195539474487,1.10395467281342,1.17174935340881,1.19802665710449,1.13806879520416,1.10541081428528,1.15632879734039,1.17280113697052,1.15004241466522,1.11168110370636,1.15413665771484,1.1781849861145,1.14700818061829,1.10334825515747,1.13907468318939,1.10356283187866,1.14755821228027,1.14692521095276,1.14274716377258,1.14436519145966,1.13141620159149,1.10609543323517,1.16958153247833,1.17000901699066,1.1347
1.07838976383209,1.08480560779572,1.14335322380066,1.16570258140564,1.20184421539307,1.18248689174652,1.18144023418427,1.20947408676147,1.2265921831131,1.18084537982941,1.159743309021,1.18685865402222,1.22111701965332,1.1760436296463,1.155806183815,1.19165003299713,1.22557687759399,1.09129679203033,1.1422883272171,1.09151065349579,1.2254593372345,1.14966464042664,1.14628744125366,1.1423807144165,1.21467256546021,1.18293976783752,1.17720031738281,1.18349575996399,1.0492
1.07860553264618,1.09397089481354,1.13546371459961,1.16034090518951,1.22393667697906,1.20842671394348,1.18205380439758,1.20148813724518,1.24282932281494,1.20381450653076,1.16311478614807,1.18933749198914,1.22664439678192,1.19175541400909,1.15875911712646,1.19167506694794,1.23491597175598,1.08103859424591,1.14845967292786,1.08124184608459,1.23443961143494,1.14213037490845,1.15250277519226,1.13852846622467,1.2325679063797,1.20576143264771,1.18052756786346,1.18516635894775,0.98845
1.0764878988266,1.09925675392151,1.12508451938629,1.15140998363495,1.19672465324402,1.18053936958313,1.18562054634094,1.19510662555695,1.21744358539581,1.17747521400452,1.16928315162659,1.18736100196838,1.20640873908997,1.1689909696579,1.16375255584717,1.18851602077484,1.21260416507721,1.07586431503296,1.15371692180634,1.07601535320282,1.21205770969391,1.13355052471161,1.15749716758728,1.13617873191833,1.20722448825836,1.17928206920624,1.18492746353149,1.18226981163025,1.0081
