agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.922592461109161,0.940773904323578,0.952090322971344,1.00622975826263,1.0311
0.918012797832489,0.936489045619965,0.957205474376678,1.00113618373871,1.0199
0.904698371887207,0.919714868068695,0.946701884269714,0.978645503520966,0.98729
0.90075957775116,0.917889595031738,0.942829668521881,0.976824283599854,0.97423
0.900648534297943,0.910152614116669,0.938222885131836,0.962341248989105,0.97976
0.935345053672791,0.941494047641754,0.961748600006104,0.990607738494873,0.98442
0.984921395778656,0.991401255130768,0.998067915439606,1.02769768238068,1.0083
1.04178845882416,1.05499410629272,1.05554521083832,1.0899806022644,1.0463
1.08444225788116,1.10011768341064,1.1135675907135,1.13599514961243,1.0948
1.12181556224823,1.13960158824921,1.16549694538116,1.18538415431976,1.1761
1.1693035364151,1.18659460544586,1.21863901615143,1.25005733966827,1.1801
1.19581806659698,1.19979155063629,1.2521733045578,1.2733827829361,1.2327
1.17281079292297,1.20271492004395,1.24228191375732,1.27954804897308,1.1741
1.1740038394928,1.19774842262268,1.22960948944092,1.26123201847076,1.1424
1.18264257907867,1.20469987392426,1.22172629833221,1.25620019435883,1.1128
1.1510044336319,1.18010413646698,1.19116580486298,1.23150169849396,1.1375
1.14731085300446,1.15548264980316,1.17105352878571,1.20327961444855,1.1541
1.03442513942719,1.08109390735626,1.1226270198822,1.16744589805603,1.1346
0.933856010437012,1.00778794288635,1.05903518199921,1.10514092445374,1.1211
1.00420475006104,1.05458283424377,1.04144179821014,1.10409545898438,1.0982
1.01760876178741,1.05633628368378,1.02689731121063,1.09259617328644,1.0865
0.994852006435394,1.03466582298279,1.01362061500549,1.07471132278442,1.0343
0.965417981147766,0.999765813350677,1.00179648399353,1.04818439483643,1.009
0.939404189586639,0.97219318151474,0.98134458065033,1.0215071439743,1.0127
