small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.980053663253784,0.898760497570038,1.0585458278656,1.00494456291199,0.971538186073303,0.978085339069366,1.03041231632233,1.07063031196594,1.09673547744751,0.983103692531586,1.08410036563873,0.991496086120605,1.01077830791473,0.994266450405121,1.08158361911774,0.979849219322205,1.04089748859406,1.10147750377655,1.07791662216187,1.08167576789856,1.05619370937347,1.11635005474091,1.07178509235382,1.09763514995575,0.996510982513428,0.873650372028351,1.01372945308685,1.03205370903015,0.89192
0.913668692111969,0.818241119384766,1.00639617443085,0.946472227573395,0.903338611125946,0.90470165014267,0.977521002292633,1.020063996315,1.04590773582458,0.9113689661026,1.04938697814941,0.918759226799011,0.951472043991089,0.924453377723694,1.04361414909363,0.912117123603821,0.980043768882751,1.09609806537628,1.03379392623901,1.05246245861053,0.999486923217773,1.11098575592041,1.02719926834106,1.0922589302063,0.929539680480957,0.794044017791748,0.97242534160614,0.970197677612305,0.8898
0.940903902053833,0.86531126499176,0.995031833648682,0.950171530246735,0.931493937969208,0.947458326816559,0.962072372436523,1.01929605007172,1.06723737716675,0.956054091453552,1.03004908561707,0.926388919353485,0.977362871170044,0.969065070152283,1.02699422836304,0.917741000652313,1.00578415393829,1.10706806182861,1.0161771774292,1.05159950256348,1.02274835109711,1.12195003032684,1.0081170797348,1.10322034358978,0.957489371299744,0.842011511325836,0.956243991851807,0.978123128414154,0.8614
0.964944362640381,0.893654465675354,0.993533372879028,0.948925316333771,0.956305384635925,0.968175172805786,0.96462744474411,1.01227378845215,1.08377313613892,0.978882491588593,1.02362060546875,0.92995822429657,0.998163640499115,0.991933166980743,1.02157557010651,0.919333159923553,1.0252799987793,1.09827017784119,1.01548314094543,1.036736369133,1.03972196578979,1.11314964294434,1.00503206253052,1.0944230556488,0.981448650360107,0.87256783246994,0.950392961502075,0.976372539997101,0.85728
0.983629524707794,0.912518262863159,1.00848162174225,0.966363191604614,0.974891841411591,0.985052406787872,0.981249511241913,1.02638983726501,1.10380244255066,0.996580302715302,1.03435230255127,0.954764366149902,1.01764965057373,1.00951659679413,1.03294205665588,0.940822422504425,1.0438220500946,1.09787607192993,1.0322197675705,1.0438460111618,1.05902922153473,1.11275327205658,1.02240037918091,1.09403133392334,1.00105369091034,0.891072750091553,0.962803840637207,0.995168745517731,0.85939
1.00619268417358,0.922306716442108,1.03126847743988,0.97663426399231,0.996579349040985,0.995947957038879,1.00376451015472,1.03949356079102,1.13412010669708,1.00945639610291,1.05481863021851,0.961568474769592,1.04366600513458,1.02299785614014,1.05395829677582,0.948969185352325,1.06718254089355,1.10951662063599,1.05331742763519,1.06206035614014,1.08571267127991,1.12439692020416,1.04500138759613,1.10567510128021,1.02536308765411,0.89962112903595,0.985752701759338,1.00474405288696,0.855
1.08778512477875,1.02977645397186,1.08540654182434,1.04568064212799,1.07969534397125,1.08734536170959,1.0550891160965,1.1040952205658,1.19493973255157,1.1032440662384,1.0963134765625,1.03539717197418,1.11330080032349,1.11630761623383,1.09786772727966,1.02306711673737,1.13224458694458,1.14199221134186,1.10066831111908,1.11654043197632,1.14603614807129,1.15686869621277,1.09477210044861,1.13814580440521,1.10625565052032,1.01061260700226,1.03520810604095,1.07905948162079,0.88102
1.123739361763,1.06589007377625,1.13148474693298,1.09172368049622,1.11474478244781,1.12641394138336,1.10063505172729,1.15248322486877,1.23832249641418,1.14287745952606,1.13789987564087,1.08283042907715,1.15197706222534,1.15596008300781,1.14070677757263,1.06799387931824,1.16858100891113,1.17480301856995,1.14429032802582,1.16517376899719,1.18632090091705,1.18967914581299,1.14226901531219,1.17096269130707,1.14425480365753,1.04381680488586,1.07811152935028,1.12544810771942,0.90384
1.17431998252869,1.11568820476532,1.18204092979431,1.13254261016846,1.16524195671082,1.16927373409271,1.15088164806366,1.19563829898834,1.28369998931885,1.18559622764587,1.1897736787796,1.1209431886673,1.19770121574402,1.19824409484863,1.1915328502655,1.11027896404266,1.21008729934692,1.19862008094788,1.19576120376587,1.20827054977417,1.22830867767334,1.21349811553955,1.19629573822021,1.19478070735931,1.19503784179688,1.09399735927582,1.12952160835266,1.16538143157959,0.93959
1.21571612358093,1.15661644935608,1.22424507141113,1.1681592464447,1.20694971084595,1.20526897907257,1.18973612785339,1.23208320140839,1.31942200660706,1.22191548347473,1.22965002059937,1.15746188163757,1.23526525497437,1.23424386978149,1.23277163505554,1.14513373374939,1.24563336372375,1.21445858478546,1.23852157592773,1.24282646179199,1.26333391666412,1.2293359041214,1.24375796318054,1.21061813831329,1.23675382137299,1.13516116142273,1.16860127449036,1.20427966117859,0.97621
1.26057553291321,1.19081223011017,1.2513679265976,1.17914497852325,1.25263667106628,1.2370297908783,1.21626675128937,1.24652445316315,1.35740351676941,1.25373232364655,1.26238441467285,1.16521036624908,1.2771223783493,1.26536417007446,1.26490461826324,1.15372657775879,1.28743517398834,1.21233832836151,1.27150678634644,1.2582483291626,1.30353355407715,1.22720849514008,1.27951645851135,1.20849311351776,1.28247892856598,1.16833686828613,1.19452667236328,1.21525228023529,0.96236
1.2852680683136,1.22126317024231,1.27461040019989,1.21461379528046,1.2780476808548,1.25862765312195,1.23946166038513,1.27941679954529,1.37063980102539,1.27720141410828,1.28977036476135,1.20287024974823,1.29467487335205,1.28904104232788,1.29241991043091,1.19069874286652,1.30320906639099,1.21580636501312,1.30072557926178,1.28291428089142,1.31661760807037,1.23067915439606,1.31111693382263,1.21196830272675,1.30585134029388,1.20133399963379,1.21708881855011,1.25257289409637,1.0131
1.28842639923096,1.2158374786377,1.2834300994873,1.21716928482056,1.28160381317139,1.25075542926788,1.2473680973053,1.28374326229095,1.36606931686401,1.26789879798889,1.30355191230774,1.20551669597626,1.29235625267029,1.27934861183167,1.30502617359161,1.19337546825409,1.30111849308014,1.20976865291595,1.31148195266724,1.28749847412109,1.3129506111145,1.22464346885681,1.32320404052734,1.20593523979187,1.30744886398315,1.19635319709778,1.22753965854645,1.25574052333832,0.98205
1.28667151927948,1.218874335289,1.27735829353333,1.21295630931854,1.28040993213654,1.25116634368896,1.24156641960144,1.28273689746857,1.35614430904388,1.26439094543457,1.30332493782043,1.19906497001648,1.28514337539673,1.27457642555237,1.30375730991364,1.189293384552,1.29568231105804,1.20621109008789,1.30756711959839,1.28860890865326,1.30565738677979,1.22108399868011,1.31926071643829,1.20237493515015,1.30404150485992,1.19958007335663,1.22380661964417,1.25054967403412,1.0402
1.27449512481689,1.20543372631073,1.26374363899231,1.19556224346161,1.26876425743103,1.23805952072144,1.22790205478668,1.2684690952301,1.33654272556305,1.2457629442215,1.29279184341431,1.18003797531128,1.26784992218018,1.25436556339264,1.29254579544067,1.17152500152588,1.28141617774963,1.19741582870483,1.2929961681366,1.2771805524826,1.28968298435211,1.21228611469269,1.30331373214722,1.19357585906982,1.28997576236725,1.18543577194214,1.21199870109558,1.23161923885345,0.97161
1.25516819953918,1.21404886245728,1.2351701259613,1.18566155433655,1.25090622901917,1.24383652210236,1.19917726516724,1.26116538047791,1.30010867118835,1.24450123310089,1.26825571060181,1.16663825511932,1.23830699920654,1.25091755390167,1.26646482944489,1.16222381591797,1.25725936889648,1.20012843608856,1.26184344291687,1.2718220949173,1.26061725616455,1.21499419212341,1.26911699771881,1.19627869129181,1.26707947254181,1.19447934627533,1.18631887435913,1.21965277194977,1.0569
1.23360741138458,1.19394862651825,1.21662378311157,1.18552923202515,1.22976088523865,1.22615969181061,1.18213224411011,1.2568451166153,1.27499485015869,1.22114372253418,1.24562478065491,1.17140746116638,1.21470737457275,1.22597098350525,1.24536764621735,1.16606414318085,1.23725259304047,1.18891024589539,1.24041843414307,1.25622630119324,1.23934519290924,1.20377159118652,1.24656760692596,1.18505728244781,1.24425733089447,1.1733763217926,1.16779458522797,1.21989750862122,1.0019
1.22244596481323,1.19444978237152,1.21814680099487,1.19704115390778,1.21917724609375,1.22506833076477,1.18486475944519,1.26148569583893,1.25703501701355,1.21612823009491,1.23545861244202,1.18827605247498,1.19953298568726,1.21965491771698,1.23630130290985,1.18543994426727,1.22411394119263,1.18225169181824,1.23134207725525,1.24658870697021,1.2241268157959,1.19710946083069,1.23448503017426,1.17839360237122,1.23155188560486,1.17395639419556,1.16931939125061,1.23223459720612,1.0398
1.20550489425659,1.18887221813202,1.21704399585724,1.20212268829346,1.20281946659088,1.21434772014618,1.18399453163147,1.25803649425507,1.23303186893463,1.20516741275787,1.22032523155212,1.19909346103668,1.17897403240204,1.20852661132812,1.22314119338989,1.19781172275543,1.2037136554718,1.16603410243988,1.21946394443512,1.22756230831146,1.20087373256683,1.18089175224304,1.22152292728424,1.16217374801636,1.21287775039673,1.17099750041962,1.16713607311249,1.24000942707062,0.99644
1.21877574920654,1.21651017665863,1.22993266582489,1.22812306880951,1.21705913543701,1.23071396350861,1.19606781005859,1.27238810062408,1.23839545249939,1.22766780853271,1.22001528739929,1.23442184925079,1.19011950492859,1.23228681087494,1.22464716434479,1.23587453365326,1.21229910850525,1.15207600593567,1.22178900241852,1.2216876745224,1.20553398132324,1.16693389415741,1.22302913665771,1.1482185125351,1.22596335411072,1.20384740829468,1.17842197418213,1.27111172676086,1.026
1.21601223945618,1.2066742181778,1.23036372661591,1.22734391689301,1.2143828868866,1.21869218349457,1.19761562347412,1.26668286323547,1.23766374588013,1.21793115139008,1.21528303623199,1.24022448062897,1.18986058235168,1.2231262922287,1.21984243392944,1.23981535434723,1.21171522140503,1.13408708572388,1.21926164627075,1.20684170722961,1.20459043979645,1.14894533157349,1.21893858909607,1.13023900985718,1.22387957572937,1.19541716575623,1.17691993713379,1.27218341827393,0.97309
1.21855568885803,1.21154451370239,1.22590029239655,1.20602977275848,1.21709954738617,1.21910846233368,1.19361996650696,1.24734604358673,1.23942935466766,1.22067844867706,1.21212673187256,1.21700537204742,1.19276010990143,1.22626733779907,1.21534645557404,1.22243773937225,1.21369600296021,1.11897647380829,1.21143186092377,1.19151389598846,1.20577776432037,1.13383376598358,1.20944631099701,1.11512589454651,1.22660720348358,1.20204830169678,1.17578136920929,1.24958825111389,0.97818
1.23638844490051,1.23047804832458,1.23146677017212,1.20675218105316,1.23558807373047,1.23446214199066,1.19764995574951,1.24726116657257,1.25235617160797,1.23786234855652,1.2155944108963,1.22139728069305,1.20916104316711,1.2434846162796,1.21967232227325,1.2271101474762,1.22940278053284,1.10909378528595,1.21569347381592,1.19060444831848,1.21945464611053,1.12394678592682,1.21383833885193,1.10524022579193,1.24470937252045,1.22187829017639,1.18046545982361,1.25253212451935,0.978
1.13374304771423,1.09709537029266,1.19406569004059,1.15002465248108,1.12966108322144,1.13016831874847,1.16253507137299,1.20187711715698,1.18833112716675,1.12969219684601,1.19336891174316,1.1559681892395,1.12698614597321,1.13616633415222,1.19404947757721,1.16169905662537,1.15168595314026,1.10478866100311,1.18366754055023,1.16743433475494,1.15252637863159,1.1196494102478,1.18092823028564,1.10094106197357,1.14446020126343,1.08066582679749,1.15047121047974,1.18815684318542,0.93523
