small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.07965326309204,1.07506966590881,1.02666592597961,1.04111087322235,1.09083867073059,1.07461643218994,1.03119742870331,1.0521228313446,1.08855795860291,1.07457673549652,1.02149534225464,1.04235887527466,1.08740198612213,1.06896948814392,1.0277144908905,1.0447005033493,1.09645354747772,1.06177318096161,1.04764413833618,1.04291903972626,1.0919052362442,1.13075959682465,1.02213513851166,1.00844120979309,1.09264826774597,1.07455837726593,1.03513503074646,1.0478378534317,1.0049
1.05606913566589,1.05511021614075,1.01265585422516,1.01854431629181,1.07470011711121,1.05459177494049,1.01378786563873,1.02463054656982,1.06639850139618,1.05457091331482,1.00991940498352,1.02063322067261,1.0721116065979,1.04956877231598,1.01298689842224,1.02221882343292,1.07805132865906,1.04457998275757,1.02400076389313,1.0193737745285,1.07189202308655,1.12950956821442,1.02319812774658,0.995403528213501,1.07494819164276,1.05456840991974,1.01777863502502,1.02225422859192,1.0256
1.0059562921524,1.01749324798584,1.00463771820068,1.01961255073547,1.05089521408081,1.01675748825073,1.00576627254486,1.02449536323547,1.02278399467468,1.01679503917694,1.00257003307343,1.02056884765625,1.05188846588135,1.01165533065796,1.00567984580994,1.02278900146484,1.04871726036072,1.00928139686584,1.0162445306778,1.01915943622589,1.03690314292908,1.13921070098877,1.01656019687653,0.997535824775696,1.04652845859528,1.01673984527588,1.00999224185944,1.02226305007935,1.0085
0.996505439281464,1.0039097070694,1.00151264667511,1.0063681602478,1.04197323322296,1.00319015979767,1.00182557106018,1.00737941265106,1.01268649101257,1.00323081016541,1.00154161453247,1.00538635253906,1.04327964782715,0.998539328575134,1.00171184539795,1.00798213481903,1.03864908218384,0.996975302696228,1.01122152805328,1.00465834140778,1.02695286273956,1.13146865367889,1.01832103729248,0.987211763858795,1.03710758686066,1.00318622589111,1.00499367713928,1.00677084922791,0.99237
1.00916469097137,1.01501357555389,0.995378255844116,0.996727824211121,1.04180836677551,1.0145515203476,0.994232296943665,0.998111128807068,1.01998162269592,1.01456260681152,0.994578123092651,0.996538281440735,1.04258334636688,1.01116764545441,0.994110941886902,0.997920632362366,1.03853464126587,1.00924813747406,1.00304365158081,0.993687748908997,1.03035163879395,1.12999761104584,1.01393926143646,0.98285847902298,1.03797996044159,1.01455342769623,0.997835397720337,0.99763011932373,0.97853
1.04681980609894,1.04467523097992,0.998141646385193,1.0041675567627,1.07216739654541,1.0443217754364,0.99909770488739,1.00842106342316,1.05562889575958,1.04430770874023,0.996252059936523,1.00467014312744,1.07294428348541,1.04159796237946,0.997349560260773,1.0050607919693,1.0706627368927,1.03978610038757,1.00748062133789,1.00113868713379,1.06407296657562,1.14042174816132,1.01100444793701,0.994084775447845,1.06919348239899,1.04435336589813,1.00284218788147,1.00627768039703,1.0178
1.10493862628937,1.11481094360352,1.02458500862122,1.04946887493134,1.11987173557281,1.11443972587585,1.03012251853943,1.05659151077271,1.11366105079651,1.11439299583435,1.02315938472748,1.05276489257812,1.11865210533142,1.11166000366211,1.026531457901,1.05407965183258,1.12399625778198,1.10982942581177,1.03696727752686,1.05267667770386,1.11863720417023,1.17639851570129,1.02679204940796,1.0372496843338,1.11970973014832,1.11452078819275,1.03240609169006,1.0537668466568,1.105
1.17383861541748,1.18426096439362,1.07398927211761,1.10917830467224,1.16358232498169,1.18417322635651,1.08360528945923,1.12041068077087,1.17529213428497,1.18407022953033,1.07250332832336,1.11525738239288,1.16051709651947,1.18234753608704,1.07831490039825,1.11697959899902,1.17228353023529,1.17908215522766,1.09132063388824,1.115607380867,1.17272734642029,1.2054146528244,1.06375372409821,1.0770890712738,1.16698217391968,1.18427062034607,1.08542680740356,1.11696135997772,1.2142
1.2078949213028,1.22372090816498,1.11796569824219,1.1600546836853,1.17421197891235,1.22377049922943,1.13047480583191,1.17107403278351,1.20256817340851,1.22363948822021,1.11821353435516,1.16486430168152,1.1683155298233,1.2222900390625,1.1234039068222,1.1690388917923,1.18653607368469,1.21800577640533,1.13514828681946,1.16963756084442,1.19236123561859,1.2285703420639,1.10548806190491,1.10797250270844,1.18123424053192,1.22386205196381,1.13136315345764,1.16767311096191,0.86811
1.22290015220642,1.22949051856995,1.14257574081421,1.1710764169693,1.1821084022522,1.22958517074585,1.15845537185669,1.18043911457062,1.21556842327118,1.22945034503937,1.1477564573288,1.17667877674103,1.17548406124115,1.22849941253662,1.1522364616394,1.18281316757202,1.19568252563477,1.22452294826508,1.15773773193359,1.1847095489502,1.20311963558197,1.23497760295868,1.13164258003235,1.1216082572937,1.19020760059357,1.22968399524689,1.15739798545837,1.17821562290192,1.3202
