small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.04749739170074,1.02321422100067,1.10904490947723,1.08911466598511,1.04508626461029,1.02361476421356,1.10033118724823,1.09029519557953,1.05450046062469,1.0234899520874,1.10023653507233,1.11406564712524,1.07060933113098,1.02423465251923,1.10604596138,1.09284019470215,1.07232570648193,1.02465355396271,1.1027524471283,1.08631813526154,1.08385670185089,1.06497478485107,1.12727105617523,1.10385656356812,1.05485773086548,1.02392685413361,1.10772180557251,1.09470248222351,0.9289
0.999854981899261,0.975149750709534,1.06673991680145,1.06280863285065,0.997219443321228,0.975528299808502,1.05741167068481,1.06453716754913,1.0067572593689,0.975397527217865,1.05555415153503,1.07552909851074,1.02371048927307,0.976107597351074,1.06296277046204,1.06500256061554,1.02485489845276,0.976507604122162,1.06073641777039,1.05982959270477,1.03782665729523,1.01840972900391,1.08450710773468,1.06982886791229,1.007608294487,0.975848615169525,1.06459128856659,1.06743693351746,0.89671
0.980074942111969,0.968930900096893,1.03921854496002,1.04775774478912,0.977387666702271,0.969303488731384,1.02774858474731,1.05019569396973,0.986831724643707,0.96916925907135,1.02681362628937,1.0576206445694,1.00359666347504,0.9698725938797,1.03747749328613,1.05604779720306,1.00485908985138,0.970281660556793,1.03307271003723,1.0465532541275,1.01773583889008,1.01129174232483,1.05310988426208,1.0578271150589,0.987641453742981,0.969614684581757,1.03764748573303,1.05493998527527,0.8832
1.03332245349884,1.02402281761169,1.05879604816437,1.08538842201233,1.03056764602661,1.02442860603333,1.04406547546387,1.0862478017807,1.04088234901428,1.02429795265198,1.040118932724,1.07776653766632,1.05791449546814,1.02507042884827,1.05976366996765,1.07969188690186,1.05991041660309,1.02554154396057,1.05144834518433,1.07911682128906,1.07253777980804,1.06649243831635,1.08007991313934,1.07996511459351,1.04104471206665,1.02475166320801,1.05937910079956,1.08331537246704,0.88417
0.980676054954529,0.970248401165009,1.01560568809509,1.00857949256897,0.977819740772247,0.97062087059021,1.00618505477905,1.01024127006531,0.987823903560638,0.970497488975525,1.00341248512268,1.04029750823975,1.00626027584076,0.971183657646179,1.01248383522034,1.01561045646667,1.00657606124878,0.971545994281769,1.01069891452789,1.00498259067535,1.02156925201416,1.01327741146088,1.04036140441895,1.03042304515839,0.989294409751892,0.97093653678894,1.0137140750885,1.01521027088165,0.88606
0.961837291717529,0.944117486476898,1.00805950164795,0.990376532077789,0.959088265895844,0.944468855857849,0.998067080974579,0.99146968126297,0.968476116657257,0.944352447986603,0.996570348739624,1.02482748031616,0.986511647701263,0.944984018802643,1.00446891784668,1.00096368789673,0.986508727073669,0.945289313793182,1.00345373153687,0.987035512924194,1.00126624107361,0.985712945461273,1.02867078781128,1.0154345035553,0.970254063606262,0.944764971733093,1.00592076778412,0.999075531959534,0.91307
0.998682618141174,0.988966286182404,1.07340550422668,1.08455169200897,0.995843529701233,0.989329040050507,1.05907726287842,1.08615970611572,1.00581121444702,0.989193737506866,1.05815768241882,1.08810436725616,1.02385902404785,0.989883065223694,1.0735034942627,1.08850467205048,1.02462005615234,0.990280210971832,1.06508660316467,1.08184766769409,1.0389918088913,1.03360044956207,1.08526992797852,1.09005010128021,1.00705194473267,0.989659011363983,1.07318460941315,1.08900201320648,0.96838
1.08074629306793,1.0696347951889,1.15806186199188,1.16162288188934,1.07791030406952,1.07003271579742,1.14464855194092,1.16346788406372,1.08849453926086,1.06985795497894,1.14442801475525,1.16468667984009,1.10639250278473,1.07065439224243,1.15775847434998,1.16098499298096,1.10819101333618,1.07117235660553,1.14746367931366,1.15890944004059,1.12166261672974,1.11670553684235,1.16764223575592,1.16404902935028,1.08905839920044,1.07039093971252,1.15820574760437,1.16411447525024,1.03
1.22780537605286,1.21304166316986,1.29835820198059,1.29846739768982,1.22517967224121,1.2135124206543,1.28357291221619,1.30038142204285,1.23658227920532,1.21331465244293,1.28336560726166,1.29488337039948,1.25214743614197,1.21428787708282,1.30002212524414,1.29506933689117,1.25721168518066,1.215003490448,1.28481197357178,1.29497075080872,1.26629269123077,1.25859129428864,1.30614984035492,1.29711675643921,1.23469948768616,1.21387803554535,1.30084800720215,1.30027186870575,1.0423
1.30933487415314,1.30284094810486,1.39200937747955,1.39049887657166,1.30702257156372,1.30335104465485,1.37531661987305,1.39108800888062,1.31847882270813,1.30317163467407,1.37562000751495,1.39372646808624,1.33149695396423,1.30422556400299,1.39491152763367,1.38734400272369,1.33893573284149,1.30504202842712,1.37746548652649,1.38365519046783,1.34396159648895,1.34518027305603,1.40109503269196,1.39404022693634,1.31470596790314,1.30370581150055,1.39573085308075,1.39364778995514,1.107
1.36750388145447,1.33298933506012,1.4408038854599,1.39691436290741,1.36483716964722,1.33352410793304,1.42789196968079,1.39705526828766,1.37783408164978,1.33329629898071,1.42917382717133,1.42248797416687,1.39229846000671,1.33445537090302,1.43907046318054,1.39402759075165,1.40036916732788,1.33540499210358,1.42808306217194,1.38976192474365,1.40655982494354,1.38163256645203,1.45042943954468,1.41017365455627,1.37364208698273,1.3339409828186,1.4417268037796,1.40036797523499,1.0886
1.36024820804596,1.32707989215851,1.44240272045135,1.42443382740021,1.35761475563049,1.32760632038116,1.4313793182373,1.42608153820038,1.37048745155334,1.32738101482391,1.43363749980927,1.43495953083038,1.38575100898743,1.32851374149323,1.43862390518188,1.42220079898834,1.39284062385559,1.32941663265228,1.43087959289551,1.42058169841766,1.40020227432251,1.376917719841,1.44864094257355,1.42811584472656,1.36698114871979,1.32802951335907,1.44156992435455,1.42971777915955,1.1091
