small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.673684358596802,0.840272605419159,0.731152296066284,0.879538178443909,0.963102519512177,0.962349474430084,0.990310728549957,0.990035235881805,1.00079298019409,0.962472975254059,1.01680552959442,0.961277186870575,0.984396457672119,0.962364733219147,1.01357674598694,0.96270740032196,0.980430543422699,0.969459652900696,1.03679585456848,1.02377462387085,0.982658445835114,0.96943336725235,1.0278422832489,1.02504122257233,0.991319537162781,0.962480068206787,1.00010585784912,0.96913605928421,0.97322
0.768051266670227,0.866830408573151,0.849390208721161,0.947495460510254,0.948318004608154,0.951425075531006,0.982384860515594,0.98820573091507,0.987282395362854,0.951550960540771,1.00898122787476,0.959268748760223,0.969848215579987,0.951442658901215,1.00511169433594,0.960461795330048,0.96563732624054,0.967399120330811,1.02944350242615,1.02044403553009,0.968038022518158,0.967372715473175,1.02030551433563,1.02190256118774,0.977982997894287,0.951557993888855,0.994446694850922,0.967632949352264,0.96397
0.827328085899353,0.879021763801575,0.921367049217224,0.990523397922516,0.941282153129578,0.944974660873413,0.976642429828644,0.980286538600922,0.972940921783447,0.945064544677734,0.997166335582733,0.966043412685394,0.958090484142303,0.944989740848541,0.993832170963287,0.968172490596771,0.954595565795898,0.961792290210724,1.01403701305389,1.01044464111328,0.956713974475861,0.961766123771667,1.00500738620758,1.01065540313721,0.965887546539307,0.945069193840027,0.985024690628052,0.967207074165344,0.96721
0.86940610408783,0.89065283536911,0.963818311691284,1.01813423633575,0.918888628482819,0.92701244354248,0.959522426128387,0.972609162330627,0.956664681434631,0.927127301692963,0.983687818050385,0.944973289966583,0.93930447101593,0.927032232284546,0.980697333812714,0.946096181869507,0.934918761253357,0.961606085300446,1.00246727466583,1.0001757144928,0.937318503856659,0.961578011512756,0.993635773658752,1.0014169216156,0.948629140853882,0.927131652832031,0.970239281654358,0.953437626361847,0.93194
0.907053351402283,0.896132051944733,0.992864012718201,1.03009390830994,0.915645182132721,0.910761415958405,0.951542973518372,0.956834614276886,0.95713210105896,0.910910964012146,0.978949368000031,0.925542891025543,0.93862521648407,0.910785317420959,0.975270628929138,0.926565885543823,0.933670401573181,0.956451177597046,0.999874114990234,0.991153299808502,0.936145603656769,0.956421375274658,0.989574015140533,0.992404103279114,0.948373377323151,0.910915911197662,0.9637650847435,0.935796976089478,0.97654
0.943676650524139,0.927013456821442,1.02967309951782,1.07669568061829,0.948299884796143,0.942533135414124,0.982081234455109,0.984980404376984,0.973313629627228,0.942610859870911,1.00202214717865,0.976242780685425,0.960880935192108,0.942557692527771,0.998692214488983,0.979554057121277,0.957526445388794,0.973747611045837,1.01481008529663,1.02080070972443,0.959291100502014,0.973719418048859,1.00773656368256,1.01859796047211,0.969360530376434,0.942610621452332,0.989472329616547,0.9732506275177,0.95651
0.980062901973724,0.967140555381775,1.08134281635284,1.14148139953613,0.995553076267242,0.989571392536163,1.03676342964172,1.04321253299713,1.0152690410614,0.989623844623566,1.05498147010803,1.02918803691864,1.00531733036041,0.989591658115387,1.05290627479553,1.03271281719208,1.002765417099,1.00075685977936,1.06169939041138,1.07546985149384,1.00421130657196,1.00073039531708,1.05947208404541,1.07341253757477,1.01186430454254,0.989623308181763,1.04106974601746,1.02809059619904,1.0749
1.01712095737457,1.01441931724548,1.13316059112549,1.21408021450043,1.03622984886169,1.04134297370911,1.08765995502472,1.09890568256378,1.05085945129395,1.04138600826263,1.10153830051422,1.09975826740265,1.04407107830048,1.04135489463806,1.09910809993744,1.10531318187714,1.0422956943512,1.03570234775543,1.10339498519897,1.13605833053589,1.04325449466705,1.03567564487457,1.10022032260895,1.13426303863525,1.0476747751236,1.04138493537903,1.08886408805847,1.08956778049469,1.0957
1.06920671463013,1.05141246318817,1.19030475616455,1.26392686367035,1.08108747005463,1.0750824213028,1.13213586807251,1.12970232963562,1.09429860115051,1.07511222362518,1.14788973331451,1.12273359298706,1.08764111995697,1.07510161399841,1.14612400531769,1.12805044651031,1.08588480949402,1.04958033561707,1.14730870723724,1.1683589220047,1.08684456348419,1.04955565929413,1.14767825603485,1.16441857814789,1.09178245067596,1.07511043548584,1.13456594944,1.1158641576767,1.2005
1.1334890127182,1.10686087608337,1.25863647460938,1.33824217319489,1.13646602630615,1.13264453411102,1.1998393535614,1.18066084384918,1.1605703830719,1.13270723819733,1.2091281414032,1.20020151138306,1.14925873279572,1.13267421722412,1.20786237716675,1.20791435241699,1.14644944667816,1.06808137893677,1.20419633388519,1.22005808353424,1.14800751209259,1.0680615901947,1.20546925067902,1.21397137641907,1.15481638908386,1.13271152973175,1.19753050804138,1.17983818054199,1.1962
