small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.876876473426819,1.04489028453827,0.745749473571777,0.911609828472137,1.0852929353714,1.07328772544861,1.0558842420578,1.06496000289917,1.08945560455322,1.07308042049408,1.04520046710968,1.04822206497192,1.08306741714478,1.07245016098022,1.04542744159698,1.05198431015015,1.09724402427673,1.07123327255249,1.05143439769745,1.05355989933014,1.09097647666931,1.07631421089172,1.05421233177185,1.05253398418427,1.08530211448669,1.07431280612946,1.0626015663147,1.05845642089844,1.0049
0.953016042709351,1.04975664615631,0.853613376617432,0.951223611831665,1.06300628185272,1.05355036258698,1.0267972946167,1.03124845027924,1.0675573348999,1.05323588848114,1.02536916732788,1.02279770374298,1.05965483188629,1.05272912979126,1.02194833755493,1.02466976642609,1.07863879203796,1.05154418945312,1.02428150177002,1.02656197547913,1.06858599185944,1.07427275180817,1.02735722064972,1.0256861448288,1.06350016593933,1.05443906784058,1.02820098400116,1.02729141712189,1.0256
0.996576905250549,1.056391954422,0.918164372444153,0.985602915287018,1.0181713104248,1.01595842838287,1.01861584186554,1.03012728691101,1.0250027179718,1.01541197299957,1.01753735542297,1.02270996570587,1.01081097126007,1.01498782634735,1.01279044151306,1.0242121219635,1.04928994178772,1.01361346244812,1.01692688465118,1.02578747272491,1.02477264404297,1.08300733566284,1.01868367195129,1.02515113353729,1.02018201351166,1.01680719852448,1.01899671554565,1.02700865268707,1.0085
1.02268886566162,1.04413092136383,0.956872701644897,0.992700755596161,1.0083920955658,1.00252282619476,1.01046085357666,1.00973284244537,1.01489973068237,1.00197041034698,1.01351296901703,1.00670731067657,1.00099527835846,1.00160551071167,1.00748097896576,1.00764667987823,1.03917145729065,1.00030958652496,1.01171517372131,1.00896751880646,1.01438701152802,1.07491588592529,1.01329565048218,1.00817203521729,1.01052534580231,1.00328683853149,1.00838422775269,1.00822854042053,0.99237
1.04193496704102,1.03779113292694,0.979745745658875,0.998668313026428,1.01719975471497,1.01399850845337,1.00169384479523,1.00091898441315,1.02163743972778,1.01366865634918,1.00610089302063,0.997108578681946,1.01191556453705,1.01336979866028,0.99967086315155,0.998045325279236,1.03899264335632,1.01247811317444,1.00304245948792,0.999175369739532,1.02102744579315,1.07343208789825,1.00562977790833,0.998454570770264,1.0188364982605,1.01457178592682,1.00075542926788,0.999009609222412,0.97853
1.06842863559723,1.05164659023285,0.99841582775116,1.01355111598969,1.05320882797241,1.04385340213776,1.00968432426453,1.01398277282715,1.05703043937683,1.04360783100128,1.0099641084671,1.00627958774567,1.04911744594574,1.04335999488831,1.00471591949463,1.00772190093994,1.07086372375488,1.04264962673187,1.00898480415344,1.00791692733765,1.05675947666168,1.08436512947083,1.01194548606873,1.007683634758,1.05440771579742,1.04432809352875,1.01217472553253,1.01057028770447,1.0178
1.10282731056213,1.1028995513916,1.02127552032471,1.05669963359833,1.11064016819,1.11396169662476,1.04252207279205,1.06359255313873,1.11472129821777,1.11368727684021,1.03732061386108,1.05558228492737,1.10802137851715,1.11345231533051,1.0360004901886,1.05701398849487,1.1238648891449,1.11270081996918,1.03918647766113,1.05886149406433,1.11581897735596,1.1210812330246,1.04157376289368,1.05858504772186,1.11092209815979,1.11445641517639,1.04553258419037,1.05957114696503,1.105
1.14434695243835,1.15107452869415,1.05190944671631,1.09741175174713,1.17379796504974,1.18366658687592,1.10197556018829,1.13100695610046,1.17537295818329,1.18365550041199,1.08950686454773,1.11896431446075,1.17516505718231,1.18343436717987,1.09211766719818,1.1213538646698,1.17198014259338,1.18305587768555,1.09442782402039,1.12457466125488,1.17739081382751,1.15095520019531,1.09658885002136,1.12425720691681,1.17270171642303,1.18404495716095,1.10701894760132,1.12572371959686,1.2142
1.17550718784332,1.18375360965729,1.08153450489044,1.13187873363495,1.20259046554565,1.22321236133575,1.14657628536224,1.18321359157562,1.20167696475983,1.22333002090454,1.13294458389282,1.16918313503265,1.20758473873138,1.22309982776642,1.13715791702271,1.17267048358917,1.18625748157501,1.22288548946381,1.13778758049011,1.17645525932312,1.20448279380798,1.17370891571045,1.13789939880371,1.17535543441772,1.20026159286499,1.22355449199677,1.15123116970062,1.17781496047974,0.86811
1.20121324062347,1.19612550735474,1.10665416717529,1.14705646038055,1.21601712703705,1.22910499572754,1.16883885860443,1.18903911113739,1.21439170837402,1.22925090789795,1.15633416175842,1.18119430541992,1.22212016582489,1.2290586233139,1.16258597373962,1.18304514884949,1.1953763961792,1.22893905639648,1.158487200737,1.18898391723633,1.21746301651001,1.17979717254639,1.1569983959198,1.18804800510406,1.2133013010025,1.22937965393066,1.16821527481079,1.1847071647644,1.3202
