small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.022629737854,1.02575707435608,1.02240347862244,1.014164686203,1.01870334148407,1.02219712734222,1.02083778381348,1.01422429084778,1.00988411903381,1.02101492881775,1.01107227802277,1.01811850070953,1.01037406921387,1.02176415920258,1.01510310173035,1.0097531080246,1.00830543041229,1.05499720573425,1.00921249389648,1.05499255657196,1.00822019577026,1.05499470233917,1.0131767988205,1.01353895664215,1.01775288581848,1.02475476264954,1.02236807346344,1.01598477363586,1.0785
0.985718190670013,1.00057506561279,1.01258993148804,1.00343871116638,0.986413776874542,1.00079441070557,1.01366448402405,1.00432848930359,0.984547734260559,1.0010381937027,1.00427305698395,1.00590658187866,0.983705997467041,1.00331974029541,1.0089362859726,1.00210726261139,0.983947038650513,1.05232238769531,1.0030403137207,1.05231320858002,0.984509587287903,1.05231368541718,1.00732004642487,1.00519788265228,0.986515760421753,0.997150361537933,1.01394474506378,1.00401973724365,1.0336
0.987943351268768,1.00612711906433,1.01548171043396,1.00712251663208,0.98714405298233,1.00419974327087,1.01593017578125,1.00673413276672,0.98145854473114,1.00329029560089,1.00158214569092,1.00983464717865,0.981139183044434,1.00539255142212,1.00879395008087,1.00452756881714,0.980568170547485,1.04667055606842,0.999883711338043,1.04666078090668,0.980502963066101,1.04666376113892,1.00681352615356,1.00860893726349,0.986583471298218,1.00240552425385,1.01657736301422,1.00777685642242,0.99369
0.950275778770447,0.974884450435638,0.991859912872314,0.98336273431778,0.953337371349335,0.977505624294281,0.995928287506104,0.983786404132843,0.956778287887573,0.979081809520721,0.989879608154297,0.981663107872009,0.954697787761688,0.982178151607513,0.994069695472717,0.985852062702179,0.957181453704834,1.04446959495544,0.989791870117188,1.0444587469101,0.958163976669312,1.04445552825928,0.99331259727478,0.987508177757263,0.95430850982666,0.970586657524109,0.993915975093842,0.982026755809784,0.9807
0.957913637161255,0.973375916481018,0.989822506904602,0.981054246425629,0.959188878536224,0.976359486579895,0.994441568851471,0.979904234409332,0.962566733360291,0.978847920894623,0.99150013923645,0.977204024791718,0.960340201854706,0.981587827205658,0.994663715362549,0.983765721321106,0.963603377342224,1.04162859916687,0.991466641426086,1.04161691665649,0.964220762252808,1.04161477088928,0.995100855827332,0.984740197658539,0.960174918174744,0.969995677471161,0.992874979972839,0.978610575199127,1.0083
1.00705218315125,1.01821911334991,1.01028907299042,1.00502121448517,1.00820899009705,1.02047085762024,1.01083922386169,1.00589549541473,1.00995528697968,1.02251279354095,1.00525879859924,1.00624370574951,1.00847375392914,1.0247415304184,1.00810706615448,1.00751626491547,1.01143944263458,1.0577529668808,1.00233829021454,1.05774736404419,1.01116621494293,1.05774867534637,1.00549030303955,1.01106357574463,1.00869083404541,1.01435649394989,1.01100146770477,1.00510442256927,1.0213
1.077796459198,1.07678914070129,1.04572057723999,1.04721760749817,1.0762734413147,1.07737028598785,1.04358887672424,1.04900467395782,1.07646632194519,1.07935678958893,1.04160606861115,1.05003345012665,1.07590413093567,1.07949340343475,1.04258382320404,1.05058133602142,1.07799446582794,1.08443892002106,1.03603601455688,1.08444368839264,1.07740008831024,1.0844464302063,1.03759133815765,1.05554068088531,1.0764878988266,1.07628202438354,1.04581570625305,1.04790663719177,1.0819
1.17300260066986,1.18675088882446,1.11761128902435,1.12988901138306,1.16152405738831,1.17859923839569,1.11060619354248,1.13284873962402,1.1448358297348,1.17659366130829,1.09655869007111,1.14264094829559,1.14735233783722,1.17458164691925,1.10078251361847,1.12781476974487,1.14547169208527,1.11737883090973,1.08697009086609,1.11739480495453,1.1419517993927,1.11740612983704,1.09189200401306,1.13730120658875,1.15884757041931,1.18677854537964,1.11613428592682,1.1341700553894,1.2169
1.23448121547699,1.24085509777069,1.18297386169434,1.18780112266541,1.22142195701599,1.23144733905792,1.17460596561432,1.19244313240051,1.20137453079224,1.22904968261719,1.15826368331909,1.20342123508453,1.20492649078369,1.2263480424881,1.16396117210388,1.18546879291534,1.20250010490417,1.13690364360809,1.14607906341553,1.13693511486053,1.19772136211395,1.13694155216217,1.1514927148819,1.19751501083374,1.2179548740387,1.24052166938782,1.18046009540558,1.19351828098297,1.3225
1.27896118164062,1.28931260108948,1.2560521364212,1.25182890892029,1.27072489261627,1.27986228466034,1.244793176651,1.25854277610779,1.25262486934662,1.27630138397217,1.21881937980652,1.27550518512726,1.25679087638855,1.27356910705566,1.22790110111237,1.24819672107697,1.25372517108917,1.15831422805786,1.2040034532547,1.15834867954254,1.24889063835144,1.15836238861084,1.2130012512207,1.26353418827057,1.26721608638763,1.28727447986603,1.25289797782898,1.25964903831482,1.6072
1.28764581680298,1.29609060287476,1.29452610015869,1.28181087970734,1.2820029258728,1.28974676132202,1.28709602355957,1.28962087631226,1.26929795742035,1.28777492046356,1.26567161083221,1.30283236503601,1.27287483215332,1.28528225421906,1.27414989471436,1.28326618671417,1.27096259593964,1.17655003070831,1.25133919715881,1.17659246921539,1.26681303977966,1.1765969991684,1.25948929786682,1.29938173294067,1.27934587001801,1.29423546791077,1.29249691963196,1.28784561157227,1.3445
1.30313944816589,1.31281292438507,1.32830500602722,1.30821478366852,1.29685807228088,1.30724227428436,1.32301616668701,1.31685733795166,1.28456795215607,1.30576431751251,1.30247592926025,1.33359658718109,1.28826475143433,1.30295014381409,1.31112253665924,1.31208848953247,1.28611087799072,1.19107854366302,1.28830850124359,1.19112288951874,1.28220403194427,1.19112753868103,1.2975732088089,1.33035969734192,1.29432833194733,1.3116626739502,1.32763838768005,1.31437122821808,1.3401
1.30876052379608,1.32749354839325,1.35001826286316,1.33734834194183,1.30073833465576,1.32183635234833,1.34523618221283,1.34463477134705,1.28645288944244,1.32015180587769,1.32335042953491,1.35944056510925,1.29051089286804,1.31719839572906,1.33333170413971,1.33934187889099,1.28738224506378,1.20461416244507,1.31122994422913,1.20466423034668,1.28361451625824,1.20466411113739,1.32166588306427,1.35616266727448,1.29799938201904,1.32659661769867,1.34904408454895,1.34351217746735,1.3239
1.32629489898682,1.33971118927002,1.3518009185791,1.33986759185791,1.30999040603638,1.32880306243896,1.34736752510071,1.34553897380829,1.2845242023468,1.32493841648102,1.32392239570618,1.36054730415344,1.2901873588562,1.32053470611572,1.33511412143707,1.3393212556839,1.28365576267242,1.19922482967377,1.31429612636566,1.19927537441254,1.27920687198639,1.19927787780762,1.32621264457703,1.35434901714325,1.3057404756546,1.34128296375275,1.35085153579712,1.34561192989349,1.332
1.2908536195755,1.28302597999573,1.35455274581909,1.33882248401642,1.26959824562073,1.27137649059296,1.34894204139709,1.34460711479187,1.2402628660202,1.26773679256439,1.31385314464569,1.36129903793335,1.24603605270386,1.26288330554962,1.33094584941864,1.3348799943924,1.23773765563965,1.18772864341736,1.30496120452881,1.18777513504028,1.23420178890228,1.18776714801788,1.32145297527313,1.35067427158356,1.26522660255432,1.28849065303802,1.35346651077271,1.34624779224396,1.3114
1.22242367267609,1.22327542304993,1.30957460403442,1.31413495540619,1.19537830352783,1.21002757549286,1.30596375465393,1.31955671310425,1.1622211933136,1.20629417896271,1.26723051071167,1.33809769153595,1.16773200035095,1.20118260383606,1.28783082962036,1.3085275888443,1.15753352642059,1.18747901916504,1.25924742221832,1.18750929832458,1.15549254417419,1.18749701976776,1.278768658638,1.32538497447968,1.19110178947449,1.23300540447235,1.30994164943695,1.32184970378876,1.3083
1.16764068603516,1.13285684585571,1.23289597034454,1.21613049507141,1.14480638504028,1.12381279468536,1.23083448410034,1.22343826293945,1.11938261985779,1.12194609642029,1.19905817508698,1.24112772941589,1.12329912185669,1.11841833591461,1.21816098690033,1.21330285072327,1.1152012348175,1.1540721654892,1.18881845474243,1.15408968925476,1.11448109149933,1.15407335758209,1.20617020130157,1.23302185535431,1.14188838005066,1.14214992523193,1.23400592803955,1.22438907623291,1.2519
1.12817907333374,1.12454009056091,1.16433489322662,1.1460862159729,1.10732245445251,1.1191657781601,1.15880846977234,1.15606582164764,1.08526909351349,1.11880707740784,1.12940073013306,1.17791175842285,1.08806848526001,1.11724853515625,1.14536762237549,1.14337527751923,1.08243870735168,1.14617216587067,1.11380052566528,1.14617764949799,1.08138942718506,1.14617264270782,1.12731540203094,1.16736721992493,1.10484337806702,1.12901318073273,1.16434967517853,1.15668201446533,1.2467
