small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.731911599636078,0.790289103984833,0.679536819458008,0.752077102661133,0.90479564666748,0.871735095977783,0.910381376743317,0.88647186756134,0.890939056873322,0.871335566043854,0.915133714675903,0.900498986244202,0.891609072685242,0.864158928394318,0.916573345661163,0.906315386295319,0.888512134552002,1.00388991832733,0.918708741664886,1.00386703014374,0.887475967407227,0.871086180210114,0.907781779766083,0.907745540142059,0.915318489074707,0.893907487392426,0.914306163787842,0.932156205177307,1.0024
0.75608366727829,0.795629143714905,0.750121295452118,0.777267754077911,0.891348421573639,0.863248884677887,0.907936871051788,0.889553606510162,0.872401058673859,0.865822553634644,0.910145401954651,0.90518707036972,0.87166953086853,0.854040622711182,0.912074029445648,0.909359335899353,0.865728974342346,1.00210022926331,0.913567125797272,1.00207686424255,0.867409944534302,0.854366660118103,0.903408050537109,0.907327950000763,0.906138837337494,0.892755210399628,0.911559879779816,0.93986189365387,0.99296
0.772044777870178,0.794672787189484,0.792485594749451,0.793348133563995,0.885551810264587,0.860346019268036,0.898768723011017,0.884418487548828,0.866308987140656,0.863789021968842,0.899955868721008,0.899544358253479,0.865173578262329,0.851155698299408,0.901429533958435,0.903045475482941,0.858787655830383,0.996782004833221,0.90298467874527,0.996758759021759,0.861088871955872,0.84775322675705,0.893266260623932,0.897885084152222,0.900439977645874,0.890377163887024,0.902438938617706,0.931473791599274,0.99176
0.782747268676758,0.795834541320801,0.817771792411804,0.807617664337158,0.874724984169006,0.854267477989197,0.897722542285919,0.887478888034821,0.853662133216858,0.858279883861542,0.894857168197632,0.905582249164581,0.852293014526367,0.844469964504242,0.895957171916962,0.909107685089111,0.845276772975922,0.995412349700928,0.896092355251312,0.995388567447662,0.848020195960999,0.840944468975067,0.888427257537842,0.900276839733124,0.891142845153809,0.886674165725708,0.900811672210693,0.939716756343842,0.98859
0.799175381660461,0.799769937992096,0.836173295974731,0.817351222038269,0.882561028003693,0.85541570186615,0.887050211429596,0.871289670467377,0.86150723695755,0.858956098556519,0.885056257247925,0.888412296772003,0.860151648521423,0.846012771129608,0.885823607444763,0.89275449514389,0.853335380554199,0.992251992225647,0.885909199714661,0.992220520973206,0.855908632278442,0.846602737903595,0.878041207790375,0.885752141475677,0.898925542831421,0.886429369449615,0.890351414680481,0.920026481151581,0.98993
0.831807017326355,0.833568811416626,0.865744471549988,0.851521372795105,0.927775681018829,0.899598240852356,0.910555779933929,0.898134350776672,0.907076835632324,0.903096437454224,0.905343413352966,0.916294813156128,0.905712246894836,0.890623688697815,0.905185163021088,0.919661164283752,0.898945450782776,1.00826323032379,0.903884053230286,1.00823068618774,0.901590704917908,0.893956184387207,0.897581279277802,0.911468684673309,0.944035887718201,0.929353356361389,0.913101494312286,0.950193464756012,0.99099
0.872317433357239,0.881931662559509,0.904642581939697,0.90132999420166,0.954894959926605,0.930178761482239,0.937097489833832,0.930286884307861,0.935347855091095,0.932358264923096,0.933395862579346,0.945887863636017,0.934688329696655,0.921878159046173,0.933466970920563,0.948653697967529,0.929089546203613,1.0358681678772,0.932627558708191,1.03583669662476,0.930425882339478,0.932981848716736,0.925878584384918,0.943609595298767,0.970366656780243,0.957133114337921,0.939789652824402,0.978337168693542,1.0158
0.921563029289246,0.938775479793549,0.951617956161499,0.958756327629089,0.999851405620575,0.980912148952484,0.98137640953064,0.98072338104248,0.981798529624939,0.983103632926941,0.978506922721863,0.994408547878265,0.981217265129089,0.973319172859192,0.978749692440033,0.995647668838501,0.976041257381439,1.06784522533417,0.978857040405273,1.06781828403473,0.97722339630127,0.985897481441498,0.971299111843109,0.992057979106903,1.01419115066528,1.00577163696289,0.983329832553864,1.02580761909485,1.0276
0.984129071235657,0.991489231586456,1.0098671913147,1.00834822654724,1.06094288825989,1.03476428985596,1.04338908195496,1.0336480140686,1.04664862155914,1.03673374652863,1.03952717781067,1.04685211181641,1.04619824886322,1.02872478961945,1.03964352607727,1.04626655578613,1.04213571548462,1.08597302436829,1.04026186466217,1.08595359325409,1.04286587238312,1.0432870388031,1.03274703025818,1.0406494140625,1.07211399078369,1.05473172664642,1.04480409622192,1.07718992233276,1.0531
1.0476199388504,1.05172300338745,1.07104825973511,1.06566822528839,1.10261476039886,1.08035373687744,1.09011840820312,1.07502675056458,1.09381127357483,1.07955777645111,1.09187185764313,1.0836980342865,1.09481513500214,1.07609748840332,1.09275281429291,1.08287286758423,1.09375071525574,1.10730040073395,1.09677481651306,1.1072895526886,1.09168553352356,1.09976124763489,1.08699679374695,1.08284163475037,1.1092973947525,1.09282207489014,1.09196877479553,1.10886192321777,1.0627
1.09639346599579,1.10413289070129,1.12080872058868,1.12028229236603,1.12379848957062,1.10774517059326,1.13738524913788,1.12887346744537,1.11284458637238,1.10858178138733,1.1402724981308,1.13691985607147,1.11319947242737,1.10231566429138,1.14261484146118,1.13463687896729,1.11055338382721,1.13303196430206,1.14869499206543,1.13303184509277,1.11003887653351,1.11983060836792,1.13713252544403,1.13691544532776,1.13254356384277,1.1248996257782,1.13760709762573,1.16288769245148,1.0691
1.09816789627075,1.08995485305786,1.12831163406372,1.11985564231873,1.09998905658722,1.06948375701904,1.14391779899597,1.13475525379181,1.08379054069519,1.07332789897919,1.15037274360657,1.13992524147034,1.08272397518158,1.06121051311493,1.15387451648712,1.13922464847565,1.07634174823761,1.13200974464417,1.16270542144775,1.13202214241028,1.07929182052612,1.05603492259979,1.14725923538208,1.14327836036682,1.11348044872284,1.09676027297974,1.14437770843506,1.15893912315369,1.0778
1.11217367649078,1.11512172222137,1.12661075592041,1.13723385334015,1.11178052425385,1.10175406932831,1.14714765548706,1.15282475948334,1.0966010093689,1.10381174087524,1.15482318401337,1.1592572927475,1.09619736671448,1.09452974796295,1.15732085704803,1.16111993789673,1.09089756011963,1.15414392948151,1.16715896129608,1.15415239334106,1.09260380268097,1.10062205791473,1.15351366996765,1.16086041927338,1.12452495098114,1.1248517036438,1.14805734157562,1.17743372917175,1.0923
1.1084508895874,1.10277199745178,1.11488842964172,1.12121224403381,1.09916031360626,1.08387804031372,1.13496494293213,1.12993133068085,1.08410513401031,1.08440673351288,1.14162278175354,1.14187788963318,1.08428192138672,1.07683527469635,1.14434337615967,1.14067602157593,1.07936084270477,1.14473760128021,1.15222012996674,1.1447434425354,1.08033168315887,1.08496129512787,1.13893973827362,1.14053332805634,1.11203062534332,1.10514318943024,1.1366800069809,1.16472458839417,1.1013
1.09645104408264,1.09286105632782,1.09900867938995,1.1110554933548,1.1040803194046,1.09005010128021,1.11781859397888,1.1079261302948,1.0877742767334,1.09155464172363,1.1209716796875,1.12071251869202,1.0874046087265,1.08253657817841,1.12284803390503,1.12162661552429,1.08110451698303,1.13829326629639,1.12958872318268,1.13829135894775,1.08348202705383,1.08425426483154,1.11640572547913,1.11819887161255,1.11819577217102,1.1132105588913,1.11832284927368,1.1536055803299,1.1015
1.06737494468689,1.07098782062531,1.07374477386475,1.09130311012268,1.07119655609131,1.06068003177643,1.10394656658173,1.10088324546814,1.05342614650726,1.06126713752747,1.10762584209442,1.11320579051971,1.0534348487854,1.05264151096344,1.10990476608276,1.11367464065552,1.0469377040863,1.12507379055023,1.11687541007996,1.12507784366608,1.04897224903107,1.05695235729218,1.10388720035553,1.11168503761292,1.08673596382141,1.08477544784546,1.10547244548798,1.14448356628418,1.1058
1.02907741069794,1.02434623241425,1.03789734840393,1.05339884757996,1.05584967136383,1.02087044715881,1.07715451717377,1.06644284725189,1.02985239028931,1.02661597728729,1.07487440109253,1.080974817276,1.0275045633316,1.00924909114838,1.07694685459137,1.08052825927734,1.01579749584198,1.10382235050201,1.08095467090607,1.10382676124573,1.022824883461,0.993374168872833,1.06975960731506,1.07597517967224,1.0785311460495,1.05943393707275,1.07827162742615,1.11307394504547,1.1239
0.997997522354126,1.00155472755432,1.00785064697266,1.03015744686127,1.05656969547272,1.0365297794342,1.06480395793915,1.06694352626801,1.02155816555023,1.04911720752716,1.04969966411591,1.08887410163879,1.01622641086578,1.02224087715149,1.05020833015442,1.08859169483185,0.998670101165771,1.09519696235657,1.04780673980713,1.09519648551941,1.01159632205963,0.989184260368347,1.04160046577454,1.06901323795319,1.08690464496613,1.08842766284943,1.06479978561401,1.12480700016022,1.1812
0.957207322120667,0.958822190761566,0.976287484169006,0.99288022518158,1.00844025611877,0.988697290420532,1.03855097293854,1.04291200637817,0.967585861682892,1.00437462329865,1.01176047325134,1.07241714000702,0.960664987564087,0.972934186458588,1.01131653785706,1.071284532547,0.940010607242584,1.07351970672607,1.00298666954041,1.07351768016815,0.955856323242188,0.932048976421356,1.00141954421997,1.0401406288147,1.04345655441284,1.04755520820618,1.03751945495605,1.10864329338074,1.1834
0.920637905597687,0.929463565349579,0.941911220550537,0.965632677078247,0.950072169303894,0.939572989940643,0.996038198471069,1.00022339820862,0.914898157119751,0.951098144054413,0.967768430709839,1.03032720088959,0.909443497657776,0.926401197910309,0.966149568557739,1.03447890281677,0.892778038978577,1.0652117729187,0.956111490726471,1.06519532203674,0.904862761497498,0.900078952312469,0.955975472927094,1.00279474258423,0.979519784450531,0.987757444381714,0.994745790958405,1.06670701503754,1.1839
0.892756104469299,0.896654605865479,0.909539818763733,0.928038477897644,0.903278708457947,0.895366311073303,0.944956183433533,0.942384481430054,0.875883817672729,0.901512563228607,0.925327301025391,0.967939734458923,0.872840166091919,0.885218679904938,0.923804581165314,0.974892020225525,0.861743211746216,1.04926609992981,0.915709793567657,1.04923450946808,0.868344902992249,0.876411914825439,0.913190841674805,0.954357981681824,0.925528228282928,0.930555880069733,0.945923328399658,0.997118294239044,1.1228
0.870177030563354,0.873800337314606,0.885170817375183,0.90110319852829,0.898256599903107,0.88749498128891,0.919404864311218,0.91673332452774,0.862132906913757,0.897620737552643,0.898670196533203,0.943685829639435,0.857541561126709,0.873836874961853,0.897395014762878,0.950086355209351,0.842248857021332,1.04014682769775,0.888433992862701,1.04010343551636,0.852343440055847,0.857735157012939,0.885851323604584,0.929906964302063,0.928272783756256,0.936556458473206,0.920140862464905,0.978000402450562,1.0846
0.852236330509186,0.849128723144531,0.869097709655762,0.876072525978088,0.904061436653137,0.88449239730835,0.903708577156067,0.900243699550629,0.86224764585495,0.898308336734772,0.882391929626465,0.926788330078125,0.85623562335968,0.868297636508942,0.880699932575226,0.932301700115204,0.837636709213257,1.02639925479889,0.871938526630402,1.02635228633881,0.850802540779114,0.842422902584076,0.86913526058197,0.909361600875854,0.939122259616852,0.944030582904816,0.904494166374207,0.960527062416077,1.0803
0.837669730186462,0.836899280548096,0.859587788581848,0.866472065448761,0.899010717868805,0.881646394729614,0.907493472099304,0.909866988658905,0.857802987098694,0.89579564332962,0.880305290222168,0.939619898796082,0.851638674736023,0.865485608577728,0.877934753894806,0.943916141986847,0.833121061325073,1.02327871322632,0.868105351924896,1.02323412895203,0.846401453018188,0.838094055652618,0.867559611797333,0.914780259132385,0.933398067951202,0.941301286220551,0.907245993614197,0.975567698478699,1.1056
