small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.10530984401703,1.0911750793457,1.11264002323151,1.10279679298401,1.10223650932312,1.09011805057526,1.10480105876923,1.09895718097687,1.10553658008575,1.09051334857941,1.10751271247864,1.09940230846405,1.11335170269012,1.09298288822174,1.09255862236023,1.09862947463989,1.11247253417969,1.09102582931519,1.10918378829956,1.09074926376343,1.10474491119385,1.08907699584961,1.098259806633,1.10120701789856,1.09653985500336,1.09384143352509,1.11047887802124,1.09609150886536,1.0376
1.08221638202667,1.06596827507019,1.09102463722229,1.0787695646286,1.0787171125412,1.06504595279694,1.08285653591156,1.07431149482727,1.08205556869507,1.06552171707153,1.08717978000641,1.07417941093445,1.09154284000397,1.0700558423996,1.07431054115295,1.07402718067169,1.08951151371002,1.06601309776306,1.08866715431213,1.06493008136749,1.08301103115082,1.06358456611633,1.07901358604431,1.07625436782837,1.07282686233521,1.0689001083374,1.08946526050568,1.07153308391571,1.1052
1.08211231231689,1.06072413921356,1.08447062969208,1.07017338275909,1.07771790027618,1.05991673469543,1.07521891593933,1.06561398506165,1.08670818805695,1.06048929691315,1.08158600330353,1.0672070980072,1.09496712684631,1.0670348405838,1.06935000419617,1.06498730182648,1.09464359283447,1.06088042259216,1.08390212059021,1.06417226791382,1.0892413854599,1.05799913406372,1.07352900505066,1.06861793994904,1.07064390182495,1.06390488147736,1.08389270305634,1.06491231918335,1.5319
1.06912887096405,1.04771864414215,1.0672721862793,1.0434684753418,1.06494522094727,1.04687476158142,1.05622088909149,1.03881561756134,1.07113552093506,1.04740834236145,1.0670622587204,1.03922772407532,1.08085787296295,1.05313658714294,1.0562059879303,1.03787815570831,1.0789008140564,1.04789400100708,1.07084465026855,1.03891932964325,1.07393312454224,1.04515433311462,1.05996596813202,1.04118251800537,1.05824339389801,1.0508451461792,1.06873846054077,1.03765738010406,1.5379
1.08368372917175,1.06378674507141,1.06500971317291,1.04777753353119,1.07972347736359,1.06282794475555,1.05316436290741,1.04304540157318,1.0835235118866,1.06331026554108,1.06404972076416,1.04261469841003,1.09443807601929,1.06754994392395,1.05394625663757,1.04188632965088,1.09137439727783,1.0638622045517,1.06813883781433,1.03877818584442,1.08607494831085,1.0613751411438,1.0575544834137,1.04363656044006,1.07341146469116,1.0667417049408,1.06627225875854,1.04098975658417,1.5298
1.16174840927124,1.13103318214417,1.10912835597992,1.09354996681213,1.15793120861053,1.12981879711151,1.09961986541748,1.08909940719604,1.16588640213013,1.13022947311401,1.10437655448914,1.08890151977539,1.17226982116699,1.13117825984955,1.09295320510864,1.08793783187866,1.17180383205414,1.13088667392731,1.10426688194275,1.08303320407867,1.16650438308716,1.12889695167542,1.09661030769348,1.09067821502686,1.15029835700989,1.13371956348419,1.10830116271973,1.08673906326294,1.5574
1.19633722305298,1.18378162384033,1.14537036418915,1.1382429599762,1.19409930706024,1.18228733539581,1.13501131534576,1.13400685787201,1.19452929496765,1.18249547481537,1.14251005649567,1.13200187683105,1.20073568820953,1.17860519886017,1.1353862285614,1.13344180583954,1.19854378700256,1.18339538574219,1.13516235351562,1.1295770406723,1.19163644313812,1.18241512775421,1.13592350482941,1.13811993598938,1.18775677680969,1.18596255779266,1.14585614204407,1.12787079811096,1.6707
1.27888941764832,1.28618824481964,1.2238564491272,1.23906481266022,1.27893435955048,1.28419029712677,1.2166303396225,1.23574769496918,1.2701963186264,1.28414177894592,1.21500182151794,1.23268139362335,1.27424824237823,1.2725567817688,1.20882785320282,1.2352089881897,1.26994657516479,1.28550362586975,1.2007509469986,1.22046494483948,1.2619457244873,1.28581118583679,1.20759630203247,1.23789513111115,1.27346622943878,1.28772222995758,1.22118234634399,1.22653293609619,1.7232
1.33606624603271,1.35363209247589,1.31036806106567,1.33012115955353,1.33752954006195,1.35137486457825,1.30804693698883,1.32618880271912,1.32610428333282,1.35117316246033,1.29737436771393,1.32470798492432,1.32550477981567,1.33489918708801,1.29148554801941,1.3280987739563,1.32073903083801,1.35290110111237,1.27398836612701,1.30769693851471,1.31436288356781,1.35396468639374,1.28827595710754,1.33427965641022,1.3311687707901,1.35490524768829,1.30343127250671,1.31598246097565,1.8037
1.38493013381958,1.40932214260101,1.37781691551208,1.4020277261734,1.38675439357758,1.40698003768921,1.37802052497864,1.39891183376312,1.37766826152802,1.40676915645599,1.36173737049103,1.39713549613953,1.37275433540344,1.38890254497528,1.3566575050354,1.40118539333344,1.36903500556946,1.40877711772919,1.33364868164062,1.37960171699524,1.36445474624634,1.40983772277832,1.35185766220093,1.40774488449097,1.37887370586395,1.41073441505432,1.37005007266998,1.38582539558411,1.8659
