agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.898908495903015,0.909147322177887,0.918742716312408,0.930024087429047,1.0024
0.873454630374908,0.899362862110138,0.913415610790253,0.930234313011169,0.99296
0.86562043428421,0.894966423511505,0.903281271457672,0.923427164554596,0.99176
0.852062284946442,0.889567017555237,0.897193849086761,0.922564804553986,0.98859
0.859947323799133,0.889954090118408,0.887756884098053,0.911255717277527,0.98993
0.90420264005661,0.925361037254333,0.904829204082489,0.93400913476944,0.99099
0.935341835021973,0.956481397151947,0.93220043182373,0.966820180416107,1.0158
0.981007933616638,1.00158667564392,0.975943684577942,1.01273036003113,1.0276
1.04515898227692,1.04504668712616,1.03450751304626,1.05430483818054,1.0531
1.09873187541962,1.08619689941406,1.08805692195892,1.09274125099182,1.0627
1.11347496509552,1.11099886894226,1.13690543174744,1.13862776756287,1.0691
1.07680308818817,1.08053719997406,1.15045249462128,1.14176881313324,1.0778
1.09268975257874,1.11165487766266,1.15592551231384,1.16163551807404,1.0923
1.08306133747101,1.09789288043976,1.14238119125366,1.1414840221405,1.1013
1.0833352804184,1.09891664981842,1.11999666690826,1.12346088886261,1.1015
1.05134308338165,1.07520139217377,1.1085798740387,1.11525499820709,1.1058
1.01542544364929,1.03493857383728,1.07483839988708,1.08344841003418,1.1239
0.991487503051758,1.03548526763916,1.04449319839478,1.07335674762726,1.1812
0.930745005607605,0.992608428001404,1.00328457355499,1.0420058965683,1.1834
0.888347089290619,0.961609661579132,0.959630131721497,1.00864815711975,1.1839
0.86408269405365,0.932773292064667,0.921375215053558,0.968675494194031,1.1228
0.841828465461731,0.919099986553192,0.894471108913422,0.947803020477295,1.0846
0.834026634693146,0.908058762550354,0.878187596797943,0.930645287036896,1.0803
0.829147934913635,0.904865682125092,0.874796748161316,0.932655394077301,1.1056
