small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.0414525270462,1.04818201065063,1.0530766248703,1.07881784439087,1.04538190364838,1.04814803600311,1.05087971687317,1.07550418376923,1.04358351230621,1.0482165813446,1.05960834026337,1.04856312274933,1.0403413772583,1.04793083667755,1.06325459480286,1.06561434268951,1.03472542762756,1.04875481128693,1.04415917396545,1.08012533187866,1.05311191082001,1.04867970943451,1.06856751441956,1.05722260475159,1.04212808609009,1.04870772361755,1.00736832618713,1.0694762468338,0.97677
0.998977422714233,1.00853848457336,1.01870667934418,1.04807913303375,1.00793409347534,1.00851678848267,1.0140643119812,1.04638814926147,1.01820755004883,1.00860869884491,1.02525746822357,1.01749873161316,1.01598191261292,1.00833165645599,1.02873349189758,1.0337780714035,1.00576102733612,1.00908529758453,1.01163363456726,1.04883754253387,1.01629197597504,1.00907683372498,1.0392701625824,1.02645778656006,1.02028858661652,1.00907254219055,0.969805002212524,1.03933763504028,0.96149
0.96396279335022,0.973480701446533,0.979694843292236,1.00986206531525,0.974900126457214,0.973463714122772,0.974155426025391,1.00691068172455,0.987166166305542,0.973561406135559,0.98285847902298,0.989093899726868,0.987282395362854,0.97329568862915,0.988398253917694,1.00086581707001,0.975839138031006,0.974010765552521,0.97314864397049,1.01115465164185,0.98358154296875,0.974014103412628,1.00721406936646,0.996248662471771,0.993226289749146,0.973998665809631,0.931034564971924,1.00084161758423,0.96591
0.944330453872681,0.958201587200165,0.961246371269226,1.00239169597626,0.955354630947113,0.958185136318207,0.951566517353058,0.998208045959473,0.964869499206543,0.958280146121979,0.959050297737122,0.970539689064026,0.967214167118073,0.958022117614746,0.968715846538544,0.992419242858887,0.956269383430481,0.958725094795227,0.952283143997192,1.00859713554382,0.964158654212952,0.958717465400696,0.994658589363098,0.983031630516052,0.973878383636475,0.958700776100159,0.907664895057678,0.986255526542664,0.95042
0.934863567352295,0.936760663986206,0.96988582611084,0.98753947019577,0.947046160697937,0.936746537685394,0.958610475063324,0.982666909694672,0.955522894859314,0.936844885349274,0.972771108150482,0.959732234477997,0.959799110889435,0.936590671539307,0.977972388267517,0.975946247577667,0.948414444923401,0.937281429767609,0.958395302295685,0.989245653152466,0.955999076366425,0.937260448932648,1.00706923007965,0.96881240606308,0.967542290687561,0.937263011932373,0.909165740013123,0.976573407649994,0.94642
0.982958912849426,0.982150375843048,0.999486327171326,1.02054834365845,0.994310200214386,0.982135415077209,0.989036738872528,1.015505194664,1.00046133995056,0.982236921787262,1.00357306003571,0.988359034061432,1.00556218624115,0.981964409351349,1.00891625881195,1.0058206319809,0.993896126747131,0.982695758342743,0.988225221633911,1.02133023738861,1.00350213050842,0.982658505439758,1.03547561168671,0.997263610363007,1.01225662231445,0.982699692249298,0.939159870147705,1.01021015644073,0.98532
1.03066575527191,1.03062057495117,1.04875588417053,1.08595192432404,1.04015421867371,1.03060233592987,1.03715658187866,1.08176231384277,1.0414000749588,1.03069794178009,1.05181765556335,1.04441869258881,1.04752326011658,1.03041625022888,1.06074953079224,1.06884217262268,1.03660452365875,1.03118562698364,1.04346919059753,1.09045767784119,1.0494943857193,1.03110933303833,1.08540856838226,1.05773842334747,1.05280470848083,1.03118646144867,0.987871408462524,1.07028186321259,1.0582
1.08778953552246,1.09564709663391,1.1016857624054,1.1598379611969,1.0948840379715,1.095627784729,1.09008836746216,1.15659713745117,1.09140872955322,1.0957225561142,1.10117650032043,1.10742378234863,1.09945464134216,1.09542739391327,1.11467850208282,1.14004063606262,1.08889806270599,1.09623122215271,1.09838771820068,1.167564868927,1.1046689748764,1.09614419937134,1.13762331008911,1.12454509735107,1.10275387763977,1.09623527526855,1.04179084300995,1.14007556438446,1.1167
1.13754296302795,1.13787722587585,1.1618332862854,1.22029066085815,1.14181756973267,1.13785243034363,1.15175747871399,1.21748685836792,1.1280951499939,1.13793611526489,1.15849578380585,1.16223692893982,1.13855648040771,1.13762962818146,1.1767578125,1.19966626167297,1.13016998767853,1.13848912715912,1.16213297843933,1.23132979869843,1.15165770053864,1.13833582401276,1.19589161872864,1.18196213245392,1.14045703411102,1.13848233222961,1.1042320728302,1.19518613815308,1.1769
1.18369328975677,1.18669199943542,1.20880305767059,1.26771152019501,1.18667256832123,1.18666863441467,1.19878900051117,1.2655177116394,1.17295229434967,1.18675887584686,1.20329904556274,1.20699560642242,1.18358516693115,1.1864367723465,1.22449779510498,1.24710869789124,1.17458248138428,1.18731915950775,1.20911931991577,1.28051793575287,1.19686889648438,1.18718385696411,1.24169659614563,1.22831392288208,1.1838264465332,1.18733215332031,1.15172231197357,1.23932814598083,1.2224
