agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.93948358297348,0.946976125240326,0.973798453807831,0.97307288646698,0.97322
0.940736889839172,0.943939864635468,0.984294891357422,0.980773031711578,0.96397
0.939548432826996,0.940382659435272,0.984725296497345,0.984761834144592,0.96721
0.929304242134094,0.931734383106232,0.979152619838715,0.976691901683807,0.93194
0.933806478977203,0.921768307685852,0.978834271430969,0.965484499931335,0.97654
0.958907008171082,0.949256241321564,1.00349819660187,1.00430309772491,0.95651
1.00214910507202,0.989576876163483,1.0554621219635,1.06050968170166,1.0749
1.04021525382996,1.03589510917664,1.10199236869812,1.1254209280014,1.0957
1.08524930477142,1.06442224979401,1.14942955970764,1.1561506986618,1.2005
1.14700818061829,1.11053442955017,1.21180891990662,1.22012674808502,1.1962
1.18907058238983,1.15120577812195,1.25384163856506,1.26293575763702,1.2791
1.22218310832977,1.17019760608673,1.29512286186218,1.31316816806793,1.2197
1.25377368927002,1.19557821750641,1.31482923030853,1.33107268810272,1.2808
1.24574244022369,1.19574368000031,1.31770038604736,1.34350121021271,1.2636
1.23395836353302,1.18938982486725,1.30381667613983,1.34309899806976,1.3001
1.22220361232758,1.1764155626297,1.27798628807068,1.31944346427917,1.2594
1.21563315391541,1.15816986560822,1.25845372676849,1.28542292118073,1.2588
1.17690241336823,1.13980805873871,1.24200367927551,1.27777028083801,1.1899
1.13302421569824,1.09826195240021,1.20335447788239,1.23263192176819,1.1519
1.10613572597504,1.08115255832672,1.16174256801605,1.19348990917206,1.0707
1.09935688972473,1.07293593883514,1.13237464427948,1.15924823284149,1.0792
1.0647052526474,1.04263257980347,1.11114156246185,1.14065277576447,1.0528
1.03242838382721,1.00883805751801,1.08627808094025,1.09998798370361,1.0643
1.02665972709656,1.01569867134094,1.0832941532135,1.10874056816101,0.99765
