small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.749352216720581,0.879481852054596,0.766816139221191,0.859263956546783,1.06509923934937,1.05194759368896,1.1269690990448,1.11330962181091,1.10636138916016,1.07944965362549,1.14518892765045,1.11249363422394,1.10268568992615,1.0805811882019,1.14763474464417,1.12109994888306,1.0923877954483,1.12902116775513,1.1563241481781,1.12883603572845,1.09668684005737,1.12901771068573,1.15073668956757,1.12814128398895,1.06206846237183,1.03932690620422,1.12952971458435,1.11059284210205,0.9289
0.841767072677612,0.917958915233612,0.907572567462921,0.899448156356812,1.01764893531799,1.00510966777802,1.08742499351501,1.07586669921875,1.06089651584625,1.03424394130707,1.11088192462921,1.07807719707489,1.05692434310913,1.03545606136322,1.11477851867676,1.08546042442322,1.04545426368713,1.12405562400818,1.12722420692444,1.12377572059631,1.04981684684753,1.12408423423767,1.11877417564392,1.12209665775299,1.01461243629456,0.991933047771454,1.09406924247742,1.07307076454163,0.89671
0.902732014656067,0.955585360527039,0.979001462459564,0.930570960044861,0.997344017028809,0.998495101928711,1.05525469779968,1.05652594566345,1.03967452049255,1.0273345708847,1.0806223154068,1.05746531486511,1.03570699691772,1.02853798866272,1.08472514152527,1.06540310382843,1.02442014217377,1.13471615314484,1.09630632400513,1.13423299789429,1.0286853313446,1.13476634025574,1.08698487281799,1.13218176364899,0.994418144226074,0.985489547252655,1.06072175502777,1.05525386333466,0.8832
0.963236331939697,0.983828246593475,1.02770519256592,0.952422440052032,1.05183625221252,1.05341100692749,1.07174646854401,1.07097983360291,1.09502351284027,1.08131587505341,1.08811354637146,1.06902134418488,1.09110879898071,1.08245694637299,1.09024214744568,1.07905447483063,1.08071780204773,1.1252338886261,1.10007154941559,1.12460350990295,1.08531808853149,1.12523126602173,1.09513545036316,1.12254929542542,1.04865038394928,1.04048681259155,1.07565665245056,1.07449567317963,0.88417
0.989571332931519,0.994621813297272,1.0512523651123,0.961786031723022,0.999816298484802,0.999874711036682,1.04400658607483,1.04126596450806,1.04745626449585,1.02882885932922,1.0704300403595,1.0442841053009,1.04307770729065,1.03003716468811,1.07361912727356,1.05461192131042,1.02984309196472,1.12505638599396,1.08509588241577,1.12444448471069,1.03451037406921,1.12508463859558,1.07806074619293,1.12205386161804,0.996543705463409,0.986856460571289,1.04988241195679,1.03803074359894,0.88606
1.00604474544525,1.00238513946533,1.06462216377258,0.963984727859497,0.9800905585289,0.97278219461441,1.03796553611755,1.02932119369507,1.02678549289703,1.00123846530914,1.06660258769989,1.03627443313599,1.02241742610931,1.00243926048279,1.070148229599,1.0451158285141,1.00878310203552,1.13675236701965,1.08276295661926,1.13615775108337,1.01321077346802,1.13681292533875,1.07500624656677,1.13334965705872,0.97699648141861,0.96020096540451,1.0459189414978,1.0254887342453,0.91307
1.03836441040039,1.03977334499359,1.09058976173401,0.995327055454254,1.01737928390503,1.02002859115601,1.09089529514313,1.08985495567322,1.06431114673615,1.05049896240234,1.10851609706879,1.09235000610352,1.05988812446594,1.05177366733551,1.11039543151855,1.09911799430847,1.04679131507874,1.16936445236206,1.11821663379669,1.16870558261871,1.05138802528381,1.1694164276123,1.11375904083252,1.16633152961731,1.01420021057129,1.00635194778442,1.09498178958893,1.08981513977051,0.96838
1.10439646244049,1.10008192062378,1.14681172370911,1.05924606323242,1.10005831718445,1.10293638706207,1.17142367362976,1.16508340835571,1.14779841899872,1.13516855239868,1.17874610424042,1.16683685779572,1.14323997497559,1.13650798797607,1.17827200889587,1.17201292514801,1.13043832778931,1.20236682891846,1.17984557151794,1.2016841173172,1.13524341583252,1.20238935947418,1.18192195892334,1.1996922492981,1.09675991535187,1.08822321891785,1.1731812953949,1.16519367694855,1.03
1.20224976539612,1.18442678451538,1.23563349246979,1.15415370464325,1.24657547473907,1.24564385414124,1.29864132404327,1.28805112838745,1.28811645507812,1.27571988105774,1.29002976417542,1.28553986549377,1.28417658805847,1.27692973613739,1.28535139560699,1.29085373878479,1.27583336830139,1.22866213321686,1.28146803379059,1.22819864749908,1.28066515922546,1.22861504554749,1.29183220863342,1.22754156589508,1.24332630634308,1.23121786117554,1.29673707485199,1.29177844524384,1.0423
1.27779126167297,1.25613927841187,1.31678032875061,1.23799264431,1.32676100730896,1.33298778533936,1.39129567146301,1.38456428050995,1.36050999164581,1.35944211483002,1.37665784358978,1.37831020355225,1.35742664337158,1.3604633808136,1.36936283111572,1.38626050949097,1.35356342792511,1.24542331695557,1.36642837524414,1.24539518356323,1.35815572738647,1.24533200263977,1.37852072715759,1.24633717536926,1.32370638847351,1.31966757774353,1.38619720935822,1.38860988616943,1.107
