small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.738997459411621,0.927834630012512,0.812084853649139,0.922477602958679,1.06388175487518,1.06138324737549,1.05675935745239,1.05013620853424,1.0306361913681,1.01255321502686,1.03231513500214,1.06355249881744,1.03240895271301,1.0187029838562,1.02627682685852,1.0436794757843,1.01769423484802,1.06956350803375,1.02630233764648,1.02691745758057,1.02349627017975,1.06957066059113,1.01771903038025,1.00986444950104,1.06821703910828,1.02871334552765,1.04955983161926,1.0906970500946,1.1493
0.808359682559967,0.934896469116211,0.916586637496948,0.947892427444458,1.06009435653687,1.04838943481445,1.05443477630615,1.04186451435089,1.03354501724243,1.0049204826355,1.03368782997131,1.05384135246277,1.03495121002197,1.01004660129547,1.02608704566956,1.03830575942993,1.02291059494019,1.06034111976624,1.02845454216003,1.01798033714294,1.0276848077774,1.06034791469574,1.01980710029602,1.00269269943237,1.06351172924042,1.01916742324829,1.04820048809052,1.07247316837311,1.1222
0.856669664382935,0.940643846988678,0.966880679130554,0.963182032108307,1.04965615272522,1.03509283065796,1.04469561576843,1.02831149101257,1.03025984764099,0.999048352241516,1.02963888645172,1.03909981250763,1.03133726119995,1.00344514846802,1.02172410488129,1.02821958065033,1.02214074134827,1.0555374622345,1.02534437179565,1.0122377872467,1.02568113803864,1.05554366111755,1.01717638969421,0.996078908443451,1.05205571651459,1.01117622852325,1.04027163982391,1.05121648311615,1.1194
0.891067743301392,0.940175890922546,0.988718867301941,0.966473996639252,1.03647923469543,1.01701056957245,1.0339183807373,1.0115886926651,1.02291429042816,0.988790512084961,1.02196431159973,1.0212779045105,1.0239006280899,0.991293787956238,1.01497793197632,1.01142144203186,1.01819455623627,1.04911804199219,1.01856732368469,1.00424695014954,1.01978123188019,1.04912412166595,1.01190543174744,0.985694289207458,1.03820526599884,0.997591614723206,1.03038954734802,1.03176438808441,1.0658
0.924533903598785,0.947907865047455,1.00225114822388,0.974495112895966,1.03707933425903,1.01184642314911,1.02944159507751,1.00676000118256,1.02998924255371,0.993621647357941,1.02014493942261,1.01641380786896,1.03087544441223,0.993823826313019,1.015549659729,1.00728809833527,1.02916204929352,1.05088138580322,1.01708102226257,1.00764393806458,1.02861881256104,1.05088746547699,1.01142132282257,0.989331781864166,1.0380927324295,0.998102784156799,1.02661573886871,1.0238744020462,1.0604
0.966261029243469,0.970811128616333,1.01815760135651,0.990948736667633,1.06878709793091,1.0370306968689,1.03563952445984,1.01123225688934,1.06006598472595,1.01814723014832,1.02654111385345,1.02065122127533,1.06102693080902,1.01877248287201,1.02450394630432,1.01183569431305,1.05866754055023,1.06124699115753,1.02289199829102,1.02060663700104,1.05860638618469,1.06125354766846,1.01830387115479,1.00292730331421,1.0700546503067,1.02280604839325,1.03332138061523,1.03092610836029,1.074
1.013387799263,1.01780593395233,1.04579091072083,1.03409504890442,1.11080515384674,1.08258533477783,1.07156133651733,1.05693650245667,1.09598219394684,1.0600757598877,1.0596296787262,1.06826877593994,1.09724354743958,1.059849858284,1.05756533145905,1.05719339847565,1.09333074092865,1.09127032756805,1.05478286743164,1.05889344215393,1.09404313564301,1.09127795696259,1.04769229888916,1.04974484443665,1.11313784122467,1.06434440612793,1.06673431396484,1.07751631736755,1.1321
1.07033693790436,1.0751211643219,1.08334362506866,1.0846688747406,1.16826105117798,1.14337587356567,1.1147997379303,1.10366237163544,1.14619314670563,1.11492264270782,1.10225009918213,1.11650586128235,1.14771485328674,1.11436831951141,1.10240519046783,1.10409164428711,1.14129614830017,1.12373924255371,1.09668028354645,1.10191631317139,1.14349031448364,1.12374806404114,1.08841800689697,1.10287606716156,1.17177224159241,1.11961686611176,1.10942232608795,1.12762653827667,1.2785
1.13340842723846,1.13434112071991,1.13059961795807,1.13937759399414,1.22679674625397,1.20231378078461,1.17395901679993,1.16400766372681,1.20264494419098,1.16909193992615,1.15763139724731,1.17817103862762,1.20396149158478,1.16962993144989,1.15707957744598,1.16348457336426,1.19554102420807,1.15276002883911,1.15118563175201,1.14410531520844,1.19958782196045,1.15276956558228,1.14213156700134,1.15872728824615,1.23054492473602,1.17539727687836,1.16820204257965,1.1954882144928,1.3174
1.1900908946991,1.18876135349274,1.17938923835754,1.19360792636871,1.2653843164444,1.2432998418808,1.23055720329285,1.21836340427399,1.23743724822998,1.20516586303711,1.21273279190063,1.23417937755585,1.23881387710571,1.20513331890106,1.21191000938416,1.21764183044434,1.22913300991058,1.17897713184357,1.20565485954285,1.18353068828583,1.23410546779633,1.17898738384247,1.19584059715271,1.21188414096832,1.26980364322662,1.21175336837769,1.22356331348419,1.25201237201691,1.3775
1.23584508895874,1.22666049003601,1.22048783302307,1.22334086894989,1.30400335788727,1.28553187847137,1.27644395828247,1.23669373989105,1.26872730255127,1.23362028598785,1.26273083686829,1.25550997257233,1.26999700069427,1.23757314682007,1.26401233673096,1.24079632759094,1.2549364566803,1.18760180473328,1.25528216362,1.20271599292755,1.26340472698212,1.18761229515076,1.24372053146362,1.24152088165283,1.30918455123901,1.24660074710846,1.26860177516937,1.26540398597717,1.394
1.27265238761902,1.26448893547058,1.26309239864349,1.26965224742889,1.31897878646851,1.30659246444702,1.33005213737488,1.32164716720581,1.28274309635162,1.25509881973267,1.30365133285522,1.33541476726532,1.2839537858963,1.25902688503265,1.29656958580017,1.3130304813385,1.26828265190125,1.19725513458252,1.29888892173767,1.2200745344162,1.27729630470276,1.19726586341858,1.29031586647034,1.27187085151672,1.32430803775787,1.26774179935455,1.32469856739044,1.3756992816925,1.4424
