small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.08734202384949,1.06404483318329,1.03752195835114,1.02716672420502,1.08410263061523,1.06526446342468,1.03269648551941,1.02567875385284,1.0610625743866,1.0603893995285,1.02415215969086,1.01819157600403,1.11036837100983,1.04449486732483,1.00816214084625,1.07416117191315,1.10032606124878,1.06147086620331,1.03940045833588,0.980741202831268,1.09685301780701,1.15025115013123,1.03705966472626,1.08691191673279,1.08380353450775,1.08599638938904,1.03877377510071,1.06151819229126,1.0049
1.07617890834808,1.0463855266571,1.02800703048706,1.02077162265778,1.06778705120087,1.04510366916656,1.02144777774811,1.01832234859467,1.05269408226013,1.04827475547791,1.02023124694824,1.00174403190613,1.09862947463989,1.03461301326752,1.00388181209564,1.04918420314789,1.09227967262268,1.05788660049438,1.03596162796021,0.973685801029205,1.08637702465057,1.14900588989258,1.0348801612854,1.08330571651459,1.06891787052155,1.06717598438263,1.03115320205688,1.04726576805115,1.0256
1.06245839595795,1.01363098621368,1.02097427845001,1.02336299419403,1.04134857654572,1.00631177425385,1.01357543468475,1.02085864543915,1.04686498641968,1.02166903018951,1.01459383964539,1.00035202503204,1.08671259880066,1.01279175281525,0.996859848499298,1.04851388931274,1.0898768901825,1.05605971813202,1.02936506271362,0.976647436618805,1.07871103286743,1.15871810913086,1.02954387664795,1.09160232543945,1.04646527767181,1.02997064590454,1.02445816993713,1.04982388019562,1.0085
1.0564147233963,1.00089037418365,1.01859819889069,1.01301193237305,1.03245031833649,0.993008255958557,1.01113510131836,1.01133394241333,1.04128217697144,1.01088070869446,1.01343524456024,0.988246023654938,1.07935035228729,1.00254547595978,0.995954871177673,1.03266799449921,1.08457398414612,1.04736912250519,1.0273015499115,0.966656446456909,1.07141971588135,1.15097784996033,1.02839612960815,1.08310329914093,1.03790068626404,1.01706087589264,1.02038359642029,1.03852450847626,0.99237
1.05756545066833,1.01110517978668,1.01241791248322,1.0054839849472,1.03299915790558,1.00617706775665,1.00527060031891,1.00385749340057,1.03855621814728,1.01976442337036,1.00910091400146,0.979249775409698,1.07657706737518,1.00922191143036,0.990966796875,1.02122044563293,1.08333015441895,1.04734003543854,1.02361071109772,0.962277352809906,1.06647396087646,1.14950621128082,1.02525770664215,1.08057940006256,1.03740334510803,1.0296665430069,1.01536154747009,1.02874720096588,0.97853
1.08340847492218,1.03863859176636,1.01594972610474,1.00820434093475,1.06299424171448,1.03629565238953,1.01036167144775,1.00697720050812,1.06050789356232,1.04778861999512,1.01386570930481,0.983046114444733,1.10311889648438,1.03573954105377,0.996531844139099,1.02821707725525,1.11064076423645,1.06538939476013,1.02711486816406,0.971266388893127,1.09182715415955,1.15993118286133,1.02836430072784,1.09024238586426,1.0674102306366,1.06041765213013,1.0241357088089,1.03264439105988,1.0178
1.11793327331543,1.10501527786255,1.04373776912689,1.04576206207275,1.11157846450806,1.10561752319336,1.03952491283417,1.04561853408813,1.09028339385986,1.11520767211914,1.03886985778809,1.02861762046814,1.14181339740753,1.10145437717438,1.02845239639282,1.07933747768402,1.14184415340424,1.11638379096985,1.04751145839691,1.01087641716003,1.12900161743164,1.19590330123901,1.04631686210632,1.12659776210785,1.11471199989319,1.13067662715912,1.05575966835022,1.07396078109741,1.105
1.15237140655518,1.17031586170197,1.09152185916901,1.09608554840088,1.15625476837158,1.17677485942841,1.08889508247375,1.09504008293152,1.11530232429504,1.17703342437744,1.08016228675842,1.08667707443237,1.17469525337219,1.15904569625854,1.07932734489441,1.14266455173492,1.17127430438995,1.15630006790161,1.08074986934662,1.04629015922546,1.15772891044617,1.22491466999054,1.07768428325653,1.15750908851624,1.15690338611603,1.2012197971344,1.10008919239044,1.12788939476013,1.2142
1.15733671188354,1.20889091491699,1.13561272621155,1.14139437675476,1.16920566558838,1.21755850315094,1.13457918167114,1.14116203784943,1.11358857154846,1.2131404876709,1.11837983131409,1.1391179561615,1.17636072635651,1.19299292564392,1.12709653377533,1.19596087932587,1.16668581962585,1.18146097660065,1.11134135723114,1.07423555850983,1.15556693077087,1.2480605840683,1.10933446884155,1.18253648281097,1.16650903224945,1.24048578739166,1.1409797668457,1.17557799816132,0.86811
1.16294968128204,1.21505796909332,1.1653516292572,1.15473365783691,1.17762422561646,1.22384202480316,1.16449964046478,1.15430104732513,1.11687278747559,1.22001969814301,1.14891076087952,1.15513408184052,1.18130993843079,1.19975244998932,1.16194033622742,1.21203672885895,1.17006826400757,1.18748247623444,1.13675653934479,1.08823883533478,1.15935432910919,1.25446701049805,1.13296008110046,1.19026875495911,1.17405951023102,1.24668717384338,1.17092370986938,1.18790078163147,1.3202
1.20535838603973,1.25187468528748,1.2056987285614,1.17924809455872,1.22057938575745,1.26540434360504,1.20957970619202,1.17791926860809,1.15261626243591,1.25851714611053,1.17865145206451,1.18673312664032,1.22272741794586,1.23610484600067,1.20189940929413,1.25393688678741,1.21839320659637,1.2146292924881,1.15881836414337,1.10488545894623,1.19877982139587,1.27009534835815,1.15589570999146,1.20506393909454,1.21766185760498,1.29068088531494,1.207395195961,1.2189040184021,1.3517
1.22602713108063,1.26537203788757,1.23936223983765,1.19232428073883,1.24522256851196,1.27912199497223,1.2412234544754,1.19324195384979,1.17515003681183,1.26954233646393,1.2012939453125,1.20395159721375,1.24931359291077,1.24711585044861,1.23318159580231,1.27294516563416,1.24342584609985,1.2247816324234,1.18086314201355,1.1142452955246,1.22725367546082,1.27584230899811,1.17945122718811,1.21216523647308,1.2434766292572,1.30472922325134,1.23467791080475,1.23653852939606,1.3874
1.22490346431732,1.27078545093536,1.17488884925842,1.060267329216,1.25352215766907,1.28488564491272,1.1777857542038,1.0760018825531,1.17424821853638,1.26740753650665,1.17224168777466,1.07835364341736,1.25166201591492,1.2437344789505,1.18003451824188,1.15789139270782,1.2352442741394,1.21750640869141,1.16289639472961,1.10922765731812,1.22943496704102,1.26781165599823,1.15820217132568,1.20442008972168,1.24962043762207,1.30814623832703,1.21667337417603,1.10339617729187,1.3608
1.19410252571106,1.25399768352509,1.21407830715179,1.15009593963623,1.22819495201111,1.26679694652557,1.2118935585022,1.15431129932404,1.14523792266846,1.24293339252472,1.19359707832336,1.16263544559479,1.22080111503601,1.21855926513672,1.2110607624054,1.22327601909637,1.19304585456848,1.19380867481232,1.18044817447662,1.10336875915527,1.19809126853943,1.25276112556458,1.18050670623779,1.19281411170959,1.22124361991882,1.28630149364471,1.22408413887024,1.18989515304565,1.4266
1.22351717948914,1.26511442661285,1.2414755821228,1.20893812179565,1.25915420055389,1.28081846237183,1.24064862728119,1.20357704162598,1.17170667648315,1.25583410263062,1.20692849159241,1.2149304151535,1.25152575969696,1.23038876056671,1.23191785812378,1.27287006378174,1.22726988792419,1.199387550354,1.18930017948151,1.10600566864014,1.2283821105957,1.24863171577454,1.18944132328033,1.18976426124573,1.25309324264526,1.30241858959198,1.23008918762207,1.24857234954834,1.2083
1.19851613044739,1.28976249694824,1.22040283679962,1.20163202285767,1.23955297470093,1.30723059177399,1.22235012054443,1.20167624950409,1.14529979228973,1.2734067440033,1.18564999103546,1.21577334403992,1.2240583896637,1.2456693649292,1.21013450622559,1.28014731407166,1.1898101568222,1.21055805683136,1.17594933509827,1.12447118759155,1.19883763790131,1.26321482658386,1.17401099205017,1.20709526538849,1.22972273826599,1.32613348960876,1.21904492378235,1.24460339546204,1.3747
1.174445271492,1.26138663291931,1.18796348571777,1.1698784828186,1.21640062332153,1.27539241313934,1.18388140201569,1.17068064212799,1.12590432167053,1.24676656723022,1.15941250324249,1.18030118942261,1.20180308818817,1.22114276885986,1.17376315593719,1.24234747886658,1.16237306594849,1.19221925735474,1.15157890319824,1.10161197185516,1.17820489406586,1.249556183815,1.14475250244141,1.19072365760803,1.20635139942169,1.29387235641479,1.18212282657623,1.20857572555542,1.3082
1.15839564800262,1.26534366607666,1.17866051197052,1.18086004257202,1.20092749595642,1.28295421600342,1.18015885353088,1.17771947383881,1.10523200035095,1.24727725982666,1.14894723892212,1.19357073307037,1.17942368984222,1.21865057945251,1.16498553752899,1.25551402568817,1.13743484020233,1.18146049976349,1.14129972457886,1.09455072879791,1.15241956710815,1.23849105834961,1.13498044013977,1.18054354190826,1.18791580200195,1.29999911785126,1.17460036277771,1.21964764595032,1.2673
