small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.755230307579041,0.901649832725525,0.818244338035583,0.990392208099365,0.930911898612976,0.883675873279572,0.986143469810486,0.978069722652435,0.97306889295578,0.907257497310638,1.00924158096313,0.971497118473053,0.988958120346069,0.907096028327942,1.00280976295471,0.976783454418182,0.969360172748566,0.995435237884521,1.02809071540833,1.0062130689621,0.944777131080627,1.10967564582825,1.02356505393982,0.982644259929657,0.955108642578125,0.902989685535431,0.990254163742065,0.956711649894714,0.89192
0.81260758638382,0.870165467262268,0.897660493850708,0.972084820270538,0.863417744636536,0.804372012615204,0.910771727561951,0.916817724704742,0.904516875743866,0.826543569564819,0.931544542312622,0.912675261497498,0.921194612979889,0.826270878314972,0.926249444484711,0.915674448013306,0.900312066078186,0.935940802097321,0.957065105438232,0.945875942707062,0.875595331192017,1.10430133342743,0.949709951877594,0.91985547542572,0.887800693511963,0.82344526052475,0.914489984512329,0.908261001110077,0.8898
0.857121050357819,0.866823196411133,0.935399293899536,0.973342955112457,0.893064379692078,0.852740228176117,0.913866817951202,0.930364370346069,0.933295011520386,0.874479174613953,0.92271625995636,0.931921660900116,0.949676871299744,0.874263823032379,0.918834030628204,0.929734587669373,0.929354786872864,0.976643681526184,0.942619502544403,0.949977934360504,0.905273616313934,1.11526775360107,0.937783002853394,0.929981470108032,0.916719317436218,0.870657026767731,0.91549277305603,0.93870621919632,0.8614
0.890695214271545,0.851395487785339,0.954617381095886,0.964287281036377,0.920612096786499,0.883537113666534,0.925296008586884,0.930996298789978,0.958008587360382,0.903455317020416,0.934925079345703,0.929707109928131,0.973494112491608,0.903297305107117,0.931702852249146,0.930463492870331,0.954412221908569,0.996202766895294,0.952663958072662,0.947346329689026,0.932006120681763,1.10646653175354,0.948832631111145,0.928654909133911,0.942548751831055,0.899173974990845,0.926556825637817,0.931262791156769,0.85728
0.923522233963013,0.850767970085144,0.974576592445374,0.963300347328186,0.938665628433228,0.901955962181091,0.948426008224487,0.947985649108887,0.977335214614868,0.922299027442932,0.963467836380005,0.940653383731842,0.993125915527344,0.922156155109406,0.959127962589264,0.946895360946655,0.973714470863342,1.01222133636475,0.981518745422363,0.962771475315094,0.950673818588257,1.10606932640076,0.981049478054047,0.944027960300446,0.961169004440308,0.917773306369781,0.950436115264893,0.934516727924347,0.85939
0.964906096458435,0.866503059864044,1.00018048286438,0.970045804977417,0.959003448486328,0.910311698913574,0.966581583023071,0.956209242343903,1.00042855739594,0.931658923625946,0.983308434486389,0.949066936969757,1.01710081100464,0.931478559970856,0.979046583175659,0.954972565174103,0.99658727645874,1.02801501750946,1.00318706035614,0.972646355628967,0.97199022769928,1.11770617961884,1.00115704536438,0.953595817089081,0.982946276664734,0.927283763885498,0.969003438949585,0.942768692970276,0.855
1.01413369178772,0.913963735103607,1.04291439056396,1.00633907318115,1.04746007919312,1.0211067199707,1.04073405265808,1.03596031665802,1.08266937732697,1.03938746452332,1.0498218536377,1.03134310245514,1.0966420173645,1.03930675983429,1.04677450656891,1.03590333461761,1.07970595359802,1.1147301197052,1.06476473808289,1.0425980091095,1.05906641483307,1.15017485618591,1.06515979766846,1.02958202362061,1.06740856170654,1.03444194793701,1.0411251783371,1.03301024436951,0.88102
1.07246160507202,0.965673983097076,1.09419989585876,1.04794311523438,1.07953548431396,1.05386161804199,1.0804660320282,1.07702374458313,1.11930871009827,1.07474088668823,1.09467172622681,1.07093322277069,1.13433837890625,1.07462418079376,1.09088814258575,1.07584083080292,1.11609101295471,1.15530705451965,1.11146330833435,1.08875215053558,1.09306704998016,1.18298149108887,1.10985994338989,1.07354545593262,1.10175323486328,1.06981754302979,1.0829199552536,1.06734049320221,0.90384
1.13504886627197,1.01214826107025,1.14800345897675,1.0827442407608,1.13142991065979,1.10323774814606,1.1285959482193,1.11934673786163,1.16973614692688,1.12348556518555,1.14318585395813,1.11442530155182,1.18378734588623,1.1233766078949,1.13943731784821,1.11854326725006,1.16678166389465,1.19632875919342,1.16067552566528,1.13309359550476,1.14481806755066,1.20679485797882,1.15749335289001,1.11692273616791,1.15255165100098,1.1188223361969,1.13000643253326,1.11161053180695,0.93959
1.19220519065857,1.05065429210663,1.1999135017395,1.11353385448456,1.17373585700989,1.14400315284729,1.1681569814682,1.15576195716858,1.21155834197998,1.16397643089294,1.18180871009827,1.15204095840454,1.22496807575226,1.16388607025146,1.17831218242645,1.15521109104156,1.20883965492249,1.23048675060272,1.20095455646515,1.16890406608582,1.18741881847382,1.22263014316559,1.19845104217529,1.15272164344788,1.19427728652954,1.15926587581635,1.17104279994965,1.15267276763916,0.97621
1.24368286132812,1.07196402549744,1.23790109157562,1.12712895870209,1.21900129318237,1.17707335948944,1.1847779750824,1.16441249847412,1.25788354873657,1.19828414916992,1.19975590705872,1.16043186187744,1.27105140686035,1.19823777675629,1.19691336154938,1.16300237178802,1.25540637969971,1.25718116760254,1.22282493114471,1.18185341358185,1.23378241062164,1.22050607204437,1.21830332279205,1.16215646266937,1.23967325687408,1.19295513629913,1.18894970417023,1.16198599338531,0.96236
1.28101670742035,1.09449601173401,1.26364886760712,1.14790415763855,1.24746978282928,1.20990836620331,1.20645296573639,1.20110321044922,1.28204166889191,1.22865951061249,1.22323822975159,1.19601404666901,1.29350328445435,1.22864198684692,1.22040247917175,1.20009958744049,1.28001689910889,1.27974557876587,1.24841523170471,1.21864724159241,1.260981798172,1.22397089004517,1.24439883232117,1.19847440719604,1.26561057567596,1.22338879108429,1.2114839553833,1.19559037685394,1.0131
1.30328834056854,1.10110449790955,1.27161693572998,1.1531388759613,1.25184500217438,1.20447778701782,1.20876204967499,1.20174515247345,1.28417801856995,1.22259294986725,1.22712421417236,1.19577813148499,1.29450309276581,1.22257351875305,1.22357976436615,1.20025956630707,1.28238618373871,1.26998591423035,1.25326645374298,1.22248530387878,1.26476359367371,1.21793413162231,1.24834632873535,1.20077502727509,1.26868915557861,1.21765375137329,1.21419441699982,1.19373333454132,0.98205
1.31351029872894,1.10524821281433,1.26265060901642,1.15154504776001,1.25033533573151,1.20708847045898,1.19816195964813,1.19812965393066,1.28150606155396,1.22487783432007,1.21540236473083,1.1931334733963,1.29088377952576,1.22488152980804,1.21198225021362,1.19622838497162,1.27990865707397,1.26265108585358,1.24293327331543,1.22142648696899,1.2631721496582,1.21437954902649,1.2364137172699,1.19769263267517,1.26643335819244,1.22015523910522,1.20288932323456,1.19403111934662,1.0402
1.31169378757477,1.09971940517426,1.24013781547546,1.13537490367889,1.23736572265625,1.19224607944489,1.18150126934052,1.17826640605927,1.26820194721222,1.21051752567291,1.19786620140076,1.17404067516327,1.27681994438171,1.21053493022919,1.1943439245224,1.17618501186371,1.2667236328125,1.24004733562469,1.22460675239563,1.20702600479126,1.25042426586151,1.20558929443359,1.21742057800293,1.17959463596344,1.25320303440094,1.20608568191528,1.18547141551971,1.17460346221924,0.97161
1.2896556854248,1.10184931755066,1.19715237617493,1.12328708171844,1.21892440319061,1.20050621032715,1.14789462089539,1.16680693626404,1.24725866317749,1.2182492017746,1.16189444065094,1.16414499282837,1.25408565998077,1.21831369400024,1.15859961509705,1.16489100456238,1.24617028236389,1.23190712928772,1.18633103370667,1.20081281661987,1.231693983078,1.20830869674683,1.17783534526825,1.17056107521057,1.23323607444763,1.21405124664307,1.15064966678619,1.16530334949493,1.0569
1.26657915115356,1.08732032775879,1.15726256370544,1.09747505187988,1.19604969024658,1.17894303798676,1.1395491361618,1.16744792461395,1.22507238388062,1.19757497310638,1.15339827537537,1.16387033462524,1.23175156116486,1.19765722751617,1.15023040771484,1.16545569896698,1.22397541999817,1.20430588722229,1.17572867870331,1.20085120201111,1.20925176143646,1.19709646701813,1.16878521442413,1.17100834846497,1.21073877811432,1.19350409507751,1.1418890953064,1.1633232831955,1.0019
1.24294030666351,1.07871758937836,1.13112986087799,1.0801967382431,1.18563270568848,1.17911016941071,1.16135954856873,1.18482792377472,1.21316874027252,1.19765055179596,1.17304921150208,1.1824826002121,1.21906507015228,1.19776499271393,1.16963148117065,1.18353140354156,1.21223640441895,1.19479882717133,1.18783807754517,1.21431684494019,1.1984691619873,1.19044137001038,1.18296504020691,1.18891799449921,1.19948768615723,1.19360995292664,1.16198003292084,1.18157839775085,1.0398
1.21395301818848,1.05807113647461,1.11801671981812,1.0582754611969,1.17252230644226,1.17633509635925,1.18252158164978,1.19784712791443,1.19538402557373,1.19250679016113,1.19051206111908,1.197629570961,1.20004451274872,1.19266188144684,1.18803548812866,1.19785034656525,1.1947329044342,1.18191599845886,1.19830334186554,1.21921467781067,1.18345975875854,1.17422556877136,1.19584846496582,1.201136469841,1.18397176265717,1.18841481208801,1.18297040462494,1.19826138019562,0.99644
1.19165742397308,1.03867757320404,1.11999022960663,1.04500997066498,1.19285523891449,1.21024358272552,1.22397685050964,1.23959910869598,1.20954537391663,1.22198915481567,1.22456383705139,1.24286341667175,1.21295118331909,1.22222006320953,1.22363841533661,1.24070870876312,1.20936441421509,1.20343780517578,1.22367119789124,1.24739027023315,1.20134913921356,1.16026258468628,1.22347187995911,1.24115800857544,1.20095574855804,1.21722817420959,1.22317349910736,1.24772095680237,1.026
1.17194795608521,1.01557528972626,1.12842774391174,1.02436137199402,1.19123029708862,1.2022613286972,1.23704898357391,1.24335789680481,1.20753622055054,1.21285653114319,1.23798263072968,1.24579179286957,1.21125173568726,1.2131040096283,1.23681700229645,1.24396789073944,1.20734369754791,1.19417774677277,1.23439848423004,1.24551463127136,1.19939720630646,1.1422723531723,1.23474431037903,1.24465763568878,1.19918608665466,1.20786499977112,1.2366327047348,1.2480400800705,0.97309
1.15644919872284,0.995495975017548,1.13519442081451,0.996743023395538,1.19567608833313,1.20926332473755,1.23269987106323,1.22812449932098,1.21044778823853,1.21840846538544,1.23166871070862,1.23305594921112,1.21397662162781,1.21868860721588,1.23149216175079,1.22887635231018,1.21034908294678,1.19599330425262,1.22600400447845,1.22798311710358,1.20316135883331,1.12715923786163,1.22453689575195,1.23006129264832,1.20282793045044,1.21309578418732,1.23144698143005,1.23725819587708,0.97818
1.14658272266388,0.982465922832489,1.14729261398315,0.971329808235168,1.21615314483643,1.22947800159454,1.24712383747101,1.23492431640625,1.22917711734772,1.23812615871429,1.24202156066895,1.24111914634705,1.23224484920502,1.23845291137695,1.24220812320709,1.23605859279633,1.22931742668152,1.21019005775452,1.23456752300262,1.23144638538361,1.22315788269043,1.11727356910706,1.23522615432739,1.23607087135315,1.22221648693085,1.23221731185913,1.24478077888489,1.24778640270233,0.978
1.12294173240662,0.965858340263367,1.13984084129333,0.943355083465576,1.10026240348816,1.08818924427032,1.17294192314148,1.16008758544922,1.12559378147125,1.10359990596771,1.18127167224884,1.16327059268951,1.13348913192749,1.10372507572174,1.17865586280823,1.16003262996674,1.12417316436768,1.11532294750214,1.18148732185364,1.17458701133728,1.11043667793274,1.11297798156738,1.17800116539001,1.169069647789,1.11388564109802,1.09882807731628,1.17415750026703,1.15699887275696,0.93523
