small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.08841395378113,1.04781901836395,1.02779519557953,1.0396922826767,1.06643319129944,1.05551087856293,1.00940418243408,1.04390847682953,1.0122138261795,1.04130077362061,1.04728722572327,1.08030593395233,1.04739844799042,1.04614055156708,1.00555050373077,1.065190076828,1.0294885635376,0.985539972782135,1.02439558506012,0.997919797897339,1.04256594181061,0.97726184129715,1.03381168842316,1.00337362289429,0.986275434494019,1.05439162254333,1.07603347301483,1.04474353790283,0.97677
1.07464551925659,1.00795865058899,1.00450325012207,1.01294267177582,1.05529296398163,1.02499449253082,0.998410582542419,1.01888179779053,1.00040912628174,1.01399600505829,1.02759027481079,1.05700874328613,1.03710150718689,1.02744817733765,0.988094210624695,1.04228782653809,1.01952910423279,0.983528077602386,1.00764918327332,0.995917618274689,1.02120077610016,0.975245952606201,1.02296352386475,1.00004720687866,0.973366916179657,1.00913715362549,1.0642101764679,1.02354848384857,0.96149
1.05150997638702,0.972840249538422,0.981665670871735,0.979315161705017,1.03244364261627,0.993032515048981,0.985112607479095,0.987749874591827,0.977426171302795,0.98328697681427,1.00699138641357,1.02124869823456,1.01455676555634,0.999940097332001,0.968916058540344,1.00666666030884,0.997692465782166,0.978287160396576,0.988651514053345,0.990618824958801,0.992153286933899,0.969995617866516,1.00912857055664,0.986981153488159,0.951048195362091,0.971869349479675,1.04849445819855,0.999401569366455,0.96591
1.03271055221558,0.957803666591644,0.971243381500244,0.96353542804718,1.01291012763977,0.977473139762878,0.975063383579254,0.973364591598511,0.957921624183655,0.9674933552742,0.997451782226562,1.00462126731873,0.994937181472778,0.983940422534943,0.958415687084198,0.988987982273102,0.97878634929657,0.977078378200531,0.977928161621094,0.989342093467712,0.969899296760559,0.96877920627594,1.00027227401733,0.978124558925629,0.93275249004364,0.956508040428162,1.03969359397888,0.991047501564026,0.95042
1.03224945068359,0.935465753078461,0.978843986988068,0.962201118469238,1.01135504245758,0.957587420940399,0.9736288189888,0.971547484397888,0.956429839134216,0.948471665382385,1.00369191169739,0.994276165962219,0.992515683174133,0.967703878879547,0.962829411029816,0.976314902305603,0.982178211212158,0.973408997058868,0.982509732246399,0.985600650310516,0.963919520378113,0.965115606784821,1.00426959991455,0.970513761043549,0.930891036987305,0.933936238288879,1.04023218154907,0.996292948722839,0.94642
1.07357168197632,0.980287849903107,1.00279605388641,0.990760445594788,1.05165028572083,1.00231301784515,0.990330755710602,0.999859273433685,0.995421469211578,0.991726756095886,1.02592372894287,1.02437651157379,1.03026831150055,1.01111495494843,0.984658718109131,1.00572097301483,1.02770304679871,0.989150583744049,1.00207591056824,1.00139975547791,1.00345993041992,0.980889856815338,1.01976835727692,0.99294126033783,0.96886819601059,0.980368435382843,1.05768132209778,1.02302551269531,0.98532
1.10808706283569,1.02870678901672,1.04737186431885,1.04398465156555,1.08479309082031,1.04768347740173,1.03159141540527,1.05498468875885,1.0273824930191,1.03477764129639,1.07000708580017,1.08993589878082,1.06102848052979,1.05180096626282,1.03000557422638,1.07020676136017,1.06455767154694,1.01755511760712,1.04413878917694,1.03003287315369,1.03754425048828,1.00931358337402,1.05284667015076,1.04016244411469,1.00062644481659,1.03101921081543,1.09916591644287,1.06952500343323,1.0582
1.14472484588623,1.09507346153259,1.09782743453979,1.10358047485352,1.12077116966248,1.11071836948395,1.08037447929382,1.11555290222168,1.06103384494781,1.09414064884186,1.12173283100128,1.15920317173004,1.09422647953033,1.10825765132904,1.08186388015747,1.13911604881287,1.10214686393738,1.05051803588867,1.09505569934845,1.06324136257172,1.07365202903748,1.04229712486267,1.09808111190796,1.09496533870697,1.03500747680664,1.09794008731842,1.14980244636536,1.12311887741089,1.1167
1.17734813690186,1.13723003864288,1.15149533748627,1.1465744972229,1.15032839775085,1.14771640300751,1.13377499580383,1.16079092025757,1.08970355987549,1.12758362293243,1.17701780796051,1.21585202217102,1.12064909934998,1.13770520687103,1.13698101043701,1.19567286968231,1.13795638084412,1.06687211990356,1.15036189556122,1.07989311218262,1.10423278808594,1.05867671966553,1.1485743522644,1.13652861118317,1.06399023532867,1.1436733007431,1.20532917976379,1.15995132923126,1.1769
1.21007585525513,1.18703413009644,1.1959400177002,1.1868257522583,1.18365573883057,1.19709980487823,1.17745137214661,1.20157992839813,1.12111961841583,1.1747899055481,1.22398018836975,1.26438009738922,1.15232574939728,1.18435597419739,1.18228578567505,1.24363303184509,1.17094492912292,1.08444130420685,1.19683885574341,1.09767961502075,1.13824033737183,1.07626700401306,1.19433307647705,1.17294955253601,1.09540045261383,1.19292044639587,1.25339102745056,1.19588196277618,1.2224
1.24075984954834,1.23038840293884,1.23358356952667,1.23135852813721,1.21548175811768,1.24108183383942,1.21791923046112,1.2479407787323,1.15229427814484,1.21879827976227,1.26449763774872,1.31489956378937,1.18373513221741,1.22842395305634,1.22207927703857,1.29273867607117,1.20259642601013,1.10978031158447,1.2391175031662,1.12321591377258,1.17210388183594,1.10161054134369,1.23751616477966,1.21725261211395,1.12501132488251,1.23567748069763,1.29408264160156,1.24042475223541,1.2802
1.24426746368408,1.22859466075897,1.25438380241394,1.24443864822388,1.22034823894501,1.23916625976562,1.24346423149109,1.2629429101944,1.15724611282349,1.21768498420715,1.28859853744507,1.33818542957306,1.18959522247314,1.22662365436554,1.24521112442017,1.31401038169861,1.20329368114471,1.10856258869171,1.26573193073273,1.12215030193329,1.18077850341797,1.10037672519684,1.2644317150116,1.23074400424957,1.1296694278717,1.23296558856964,1.32078528404236,1.25127828121185,1.268
1.23154616355896,1.23950779438019,1.25668823719025,1.25211894512177,1.20848488807678,1.24707543849945,1.24715197086334,1.26991164684296,1.14574289321899,1.2256190776825,1.29227340221405,1.34289860725403,1.17927420139313,1.23091053962708,1.24821782112122,1.31800818443298,1.18330955505371,1.11474227905273,1.27193534374237,1.12825131416321,1.17658197879791,1.10652661323547,1.27054798603058,1.23304617404938,1.11965012550354,1.24314820766449,1.32473933696747,1.25991272926331,1.7147
1.2380838394165,1.2537647485733,1.25432634353638,1.26150953769684,1.21539652347565,1.26169538497925,1.24066424369812,1.27758646011353,1.15229487419128,1.23946845531464,1.2889004945755,1.35163426399231,1.18612289428711,1.24537837505341,1.24398529529572,1.32789671421051,1.18857192993164,1.11465036869049,1.26859211921692,1.12807977199554,1.18528842926025,1.1064567565918,1.26419150829315,1.22739386558533,1.12636005878448,1.25846409797668,1.31852984428406,1.26261210441589,1.4946
1.20970487594604,1.24800372123718,1.23200237751007,1.2479522228241,1.18916201591492,1.25517463684082,1.22182023525238,1.26499807834625,1.12629902362823,1.23372137546539,1.26606440544128,1.34442234039307,1.16239488124847,1.23785626888275,1.22436964511871,1.32066702842712,1.15164840221405,1.11543464660645,1.24691307544708,1.12872350215912,1.16473484039307,1.10720229148865,1.23843383789062,1.21603226661682,1.10225367546082,1.2496622800827,1.29846143722534,1.24940586090088,1.2749
1.16217112541199,1.21696674823761,1.18869543075562,1.20176184177399,1.14214301109314,1.22003984451294,1.18419361114502,1.2199239730835,1.08004641532898,1.19779300689697,1.22224187850952,1.29592990875244,1.11774826049805,1.19803333282471,1.18296265602112,1.27456367015839,1.09472715854645,1.09884321689606,1.20386791229248,1.11192667484283,1.12317144870758,1.09057974815369,1.19530117511749,1.17627096176147,1.05930435657501,1.21838736534119,1.25675272941589,1.20654559135437,1.2799
1.13941502571106,1.19892013072968,1.16846919059753,1.1818516254425,1.11204409599304,1.18949604034424,1.15738940238953,1.19791793823242,1.05102705955505,1.16164994239807,1.19706153869629,1.27721452713013,1.08471965789795,1.15228188037872,1.15959417819977,1.25853979587555,1.07251286506653,1.07867169380188,1.17640697956085,1.09160840511322,1.0945200920105,1.07041883468628,1.15793204307556,1.14080440998077,1.03408408164978,1.2079826593399,1.22873067855835,1.17450857162476,1.2646
1.11687421798706,1.17260134220123,1.13955330848694,1.1675763130188,1.09240746498108,1.16753542423248,1.1213710308075,1.18059909343719,1.03165221214294,1.14228165149689,1.16275727748871,1.26142227649689,1.06744658946991,1.13631188869476,1.12751638889313,1.24620366096497,1.04738938808441,1.07138156890869,1.13793075084686,1.0840836763382,1.07347285747528,1.06310963630676,1.11647176742554,1.10970377922058,1.01449131965637,1.17835688591003,1.1948150396347,1.14957320690155,1.238
1.07082009315491,1.16651964187622,1.08894050121307,1.10929822921753,1.04532444477081,1.15216314792633,1.08368015289307,1.12444186210632,0.983685731887817,1.12222874164581,1.11172711849213,1.2061402797699,1.0207771062851,1.10735321044922,1.08179676532745,1.19405484199524,0.98981773853302,1.04939234256744,1.08722984790802,1.06191873550415,1.03184807300568,1.04108941555023,1.07008767127991,1.06474113464355,0.972656786441803,1.17176723480225,1.14905047416687,1.09155237674713,1.2064
1.06570839881897,1.15377056598663,1.05759048461914,1.07615315914154,1.04227352142334,1.14511454105377,1.05805277824402,1.09291994571686,0.980371832847595,1.11712539196014,1.08265888690948,1.17464351654053,1.01862943172455,1.10706055164337,1.05269742012024,1.16076719760895,0.98608386516571,1.04056787490845,1.05901753902435,1.0529932975769,1.02447175979614,1.03226828575134,1.04210829734802,1.04554390907288,0.968372166156769,1.155921459198,1.12203252315521,1.06306350231171,1.2108
1.04693984985352,1.11523759365082,1.04090917110443,1.05008006095886,1.02502703666687,1.11207580566406,1.03286099433899,1.06699991226196,0.962443590164185,1.08574867248535,1.06252717971802,1.14517295360565,1.00182509422302,1.0807318687439,1.03370320796967,1.13002896308899,0.96934586763382,1.0238219499588,1.03665840625763,1.03603994846344,0.998957753181458,1.01551949977875,1.01670718193054,1.01304388046265,0.950593829154968,1.11384320259094,1.0966899394989,1.04249048233032,1.1953
1.04309606552124,1.09737408161163,1.03590822219849,1.04220116138458,1.02137184143066,1.0968199968338,1.02095973491669,1.06052327156067,0.959646582603455,1.07225501537323,1.05513083934784,1.13291597366333,0.998751997947693,1.0696759223938,1.02593493461609,1.11587285995483,0.968363761901855,1.0164760351181,1.0273095369339,1.02862644195557,0.992777109146118,1.00817549228668,1.00451231002808,0.999418020248413,0.946371138095856,1.09598350524902,1.08292412757874,1.03998506069183,1.151
1.06490778923035,1.07022249698639,1.04149210453033,1.04626893997192,1.04397368431091,1.07554745674133,1.018470287323,1.06146597862244,0.985310852527618,1.05644047260284,1.05941879749298,1.12245452404022,1.02312469482422,1.05917870998383,1.02592837810516,1.10376214981079,0.998268008232117,1.00444805622101,1.03033924102783,1.01660811901093,1.01529788970947,0.996158301830292,1.01233124732971,0.992880344390869,0.965850293636322,1.07137680053711,1.08132934570312,1.04762256145477,1.1012
1.06215119361877,1.04661846160889,1.03304719924927,1.04095804691315,1.0414571762085,1.05558693408966,1.01000046730042,1.0531815290451,0.984051764011383,1.03904831409454,1.05080342292786,1.10900175571442,1.02144682407379,1.04523289203644,1.01561808586121,1.09044003486633,0.99909895658493,1.00056397914886,1.02363038063049,1.0127100944519,1.01039338111877,0.992273151874542,1.01332259178162,0.992044270038605,0.962541580200195,1.04759895801544,1.07390379905701,1.04473328590393,1.0803
