small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.898471057415009,0.843961656093597,0.950336575508118,0.875219941139221,0.8946133852005,0.914057195186615,0.931657791137695,0.886187136173248,0.96023690700531,0.890458762645721,0.971352458000183,0.884537220001221,0.956279337406158,0.902356922626495,0.976967453956604,0.936330080032349,0.948284864425659,0.951293408870697,0.975760281085968,0.953028917312622,0.962001204490662,0.975699007511139,0.97191059589386,1.11961710453033,0.907005548477173,0.839684307575226,0.921417474746704,0.916360437870026,0.87187
0.88427722454071,0.828247904777527,0.935809135437012,0.858226776123047,0.880334377288818,0.90109646320343,0.91324520111084,0.867618322372437,0.949564933776855,0.876659214496613,0.959258913993835,0.866607666015625,0.945308804512024,0.88909125328064,0.967202186584473,0.917383909225464,0.936388254165649,0.94063413143158,0.9610955119133,0.938977897167206,0.950753569602966,0.96704888343811,0.956149339675903,1.11405503749847,0.893143355846405,0.823833227157593,0.902593791484833,0.895391821861267,0.86535
0.88329142332077,0.842048048973083,0.920921683311462,0.862760841846466,0.879778504371643,0.910112738609314,0.899468302726746,0.872565507888794,0.945770621299744,0.888021290302277,0.945787787437439,0.871444642543793,0.9415602684021,0.899958074092865,0.954994440078735,0.919721007347107,0.932456612586975,0.950410902500153,0.947863936424255,0.940721452236176,0.945898294448853,0.976705849170685,0.942658066749573,1.1240565776825,0.891454696655273,0.838078618049622,0.889926314353943,0.900111794471741,0.85845
0.868706941604614,0.820726037025452,0.906355261802673,0.838636696338654,0.864977240562439,0.891478776931763,0.880818605422974,0.846964418888092,0.935520172119141,0.868347406387329,0.934702396392822,0.846018970012665,0.93101704120636,0.880768954753876,0.94616311788559,0.895236074924469,0.920947015285492,0.933893859386444,0.934474110603333,0.921761989593506,0.935382008552551,0.962855100631714,0.92807924747467,1.11506509780884,0.877442002296448,0.816601097583771,0.870243072509766,0.872699797153473,0.84979
0.890593767166138,0.846071720123291,0.913953542709351,0.855938792228699,0.886972308158875,0.913921415805817,0.893681526184082,0.864711403846741,0.956526279449463,0.892791032791138,0.939008831977844,0.863923847675323,0.952025949954987,0.904864907264709,0.948562204837799,0.906861305236816,0.942148685455322,0.955236494541168,0.940857648849487,0.92781013250351,0.95597380399704,0.978518962860107,0.935710191726685,1.11514115333557,0.899000763893127,0.842208921909332,0.884580492973328,0.889480292797089,0.84228
0.920262217521667,0.861085832118988,0.938533067703247,0.863430619239807,0.916135549545288,0.933957993984222,0.917042076587677,0.871654152870178,0.992966055870056,0.910421252250671,0.960001826286316,0.87078469991684,0.988157749176025,0.923187792301178,0.967905759811401,0.915511429309845,0.976724863052368,0.977867603302002,0.96120548248291,0.940448224544525,0.991971731185913,1.00182914733887,0.956024408340454,1.12649416923523,0.929643273353577,0.856812596321106,0.906689047813416,0.895078837871552,0.85629
0.998696506023407,0.956839561462402,0.992344975471497,0.934412360191345,0.99390697479248,1.02966010570526,0.977180063724518,0.940841436386108,1.07004690170288,1.00641572475433,1.0056939125061,0.940292060375214,1.06562352180481,1.0186026096344,1.00906050205231,0.978221595287323,1.05703175067902,1.06498456001282,1.00958299636841,0.996698379516602,1.07184720039368,1.07334768772125,1.00762569904327,1.15860736370087,1.00840532779694,0.952328562736511,0.968536376953125,0.960553407669067,0.89409
1.07302761077881,1.03642880916595,1.06081187725067,1.00556671619415,1.06804084777832,1.11009967327118,1.04801726341248,1.01110339164734,1.14493203163147,1.08740699291229,1.06839191913605,1.0097314119339,1.14056181907654,1.09970569610596,1.06907832622528,1.04636490345001,1.13224613666534,1.14497399330139,1.07294726371765,1.06534004211426,1.14655089378357,1.14384472370148,1.07214891910553,1.1919424533844,1.08268761634827,1.03185415267944,1.03898310661316,1.02924907207489,0.9245
1.11331844329834,1.06788229942322,1.12304639816284,1.05768573284149,1.10807228088379,1.14480245113373,1.11052119731903,1.06671512126923,1.1882655620575,1.12045681476593,1.13187992572784,1.0649026632309,1.18379330635071,1.13314843177795,1.13087439537048,1.10886347293854,1.17470967769623,1.18082392215729,1.13859522342682,1.12770593166351,1.18945789337158,1.17926621437073,1.13752090930939,1.21673202514648,1.1233651638031,1.06301426887512,1.10096049308777,1.08843958377838,0.95383
1.13060426712036,1.08094024658203,1.16124475002289,1.0875256061554,1.12519490718842,1.15718555450439,1.14509892463684,1.09623217582703,1.20519268512726,1.13154864311218,1.17605328559875,1.0945188999176,1.20093953609467,1.14381790161133,1.17683744430542,1.14797174930573,1.1916629076004,1.19138538837433,1.18519151210785,1.17064344882965,1.20679450035095,1.19234442710876,1.18288207054138,1.23433780670166,1.14093399047852,1.0759369134903,1.13365721702576,1.12257897853851,0.99159
1.15363550186157,1.08680880069733,1.17289018630981,1.08664309978485,1.14832878112793,1.16211020946503,1.15194177627563,1.0920524597168,1.22599720954895,1.13682413101196,1.19938826560974,1.08971834182739,1.22190976142883,1.14895021915436,1.20515060424805,1.14842963218689,1.21306574344635,1.19625401496887,1.20736837387085,1.17795169353485,1.22755861282349,1.19618284702301,1.2021369934082,1.23291277885437,1.1636278629303,1.08186626434326,1.13920593261719,1.1174852848053,0.97992
1.17059421539307,1.10525965690613,1.18985831737518,1.11158359050751,1.16534900665283,1.17893886566162,1.16976010799408,1.11914789676666,1.24016308784485,1.15456295013428,1.22128105163574,1.116570353508,1.23629927635193,1.16649782657623,1.22814095020294,1.17674791812897,1.22832524776459,1.2131552696228,1.23090028762817,1.20276379585266,1.24218201637268,1.2106306552887,1.22448098659515,1.23720502853394,1.18027925491333,1.10045444965363,1.15626049041748,1.14710295200348,1.0129
1.18450438976288,1.10989999771118,1.18827843666077,1.10605192184448,1.17917764186859,1.18429589271545,1.16906762123108,1.11466228961945,1.25100588798523,1.15951442718506,1.22387719154358,1.11118447780609,1.24743378162384,1.17139983177185,1.23229789733887,1.17486488819122,1.24104201793671,1.21680223941803,1.23609972000122,1.19699215888977,1.25435638427734,1.21155548095703,1.22845876216888,1.23044073581696,1.19402575492859,1.10497200489044,1.15528392791748,1.14433193206787,0.9751
