agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.979003489017487,0.966974258422852,1.00015091896057,0.996236622333527,1.1035
0.967298686504364,0.95884096622467,1.01345431804657,1.00623309612274,1.062
0.965544581413269,0.95412403345108,1.00692999362946,0.991879284381866,1.0378
0.962127864360809,0.956697881221771,1.01830756664276,1.00528180599213,0.99527
0.943696618080139,0.93056708574295,0.975655853748322,0.955726802349091,0.97413
0.982915282249451,0.961163640022278,1.00839054584503,1.00900042057037,0.96796
1.03189861774445,1.01492702960968,1.01463401317596,1.01699578762054,0.98814
1.09417068958282,1.08190274238586,1.05823600292206,1.08302962779999,1.0283
1.16595470905304,1.1548627614975,1.12733829021454,1.15395367145538,1.1644
1.19929444789886,1.19554615020752,1.17373359203339,1.1938761472702,1.1738
1.23289978504181,1.23037660121918,1.2390832901001,1.25614678859711,1.1827
1.23183643817902,1.23304069042206,1.25624918937683,1.25842547416687,1.1984
1.24646532535553,1.260049700737,1.27503859996796,1.28522622585297,1.2123
1.27028393745422,1.28465938568115,1.28317368030548,1.2943172454834,1.2089
1.25267803668976,1.25442290306091,1.27052009105682,1.26592481136322,1.2401
1.22819173336029,1.2587788105011,1.25483882427216,1.27843117713928,1.2459
1.24045658111572,1.24209046363831,1.23660564422607,1.24587452411652,1.2362
1.18135225772858,1.19319498538971,1.19371092319489,1.2063148021698,1.2579
1.15279281139374,1.16104996204376,1.14628040790558,1.17104887962341,1.2073
1.10194504261017,1.11331522464752,1.10612595081329,1.12366509437561,1.1955
1.05420196056366,1.05634033679962,1.04342293739319,1.05823850631714,1.1603
1.02202248573303,1.02155780792236,1.01644659042358,1.03448736667633,1.1625
1.00748074054718,1.0079300403595,0.998629093170166,1.01286029815674,1.1384
1.00427520275116,1.01210224628448,1.02613735198975,1.04417979717255,1.1438
