small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.85619580745697,0.939969003200531,0.889399886131287,1.00834679603577,1.23337686061859,1.23720550537109,1.18761909008026,1.14898324012756,1.22600555419922,1.23654520511627,1.18993496894836,1.1493661403656,1.22299230098724,1.23659992218018,1.19398260116577,1.15082728862762,1.23349463939667,1.21723020076752,1.19088923931122,1.15386116504669,1.23646986484528,1.15559983253479,1.18774509429932,1.15144634246826,1.23571372032166,1.23966658115387,1.19301807880402,1.14791333675385,1.5352
0.947097778320312,0.970361709594727,0.976465344429016,0.999494850635529,1.20582723617554,1.21616172790527,1.15322327613831,1.13193213939667,1.19690227508545,1.21597933769226,1.15953862667084,1.13231086730957,1.19370436668396,1.21590960025787,1.16058945655823,1.13523352146149,1.20422613620758,1.20060181617737,1.15921294689178,1.13843464851379,1.20906746387482,1.14842104911804,1.16152763366699,1.13459134101868,1.20928657054901,1.21818363666534,1.16124773025513,1.13124573230743,1.5341
1.00453662872314,1.00119996070862,1.01862168312073,0.991847813129425,1.1845555305481,1.2053610086441,1.12197613716125,1.12223136425018,1.17753994464874,1.2050940990448,1.12812793254852,1.12179267406464,1.17495596408844,1.20509612560272,1.1291172504425,1.12511026859283,1.1830587387085,1.19319331645966,1.12839043140411,1.12749671936035,1.18693828582764,1.15221893787384,1.12886929512024,1.1243371963501,1.18725788593292,1.20686888694763,1.13078093528748,1.12087023258209,1.5247
1.03888690471649,1.00709712505341,1.03768801689148,0.96793121099472,1.16920745372772,1.18592762947083,1.11561226844788,1.11351644992828,1.16386783123016,1.18572175502777,1.1216231584549,1.11274063587189,1.16182780265808,1.18573415279388,1.12157225608826,1.11510944366455,1.1677051782608,1.1764680147171,1.12261414527893,1.11743342876434,1.17092037200928,1.14273500442505,1.12382912635803,1.11394202709198,1.17144525051117,1.18707644939423,1.12268269062042,1.11139118671417,1.5017
1.06303238868713,1.01481866836548,1.04522025585175,0.951200664043427,1.15915012359619,1.17255747318268,1.10106384754181,1.09372699260712,1.15588271617889,1.17255866527557,1.10617649555206,1.09334647655487,1.15450346469879,1.17254507541656,1.10710954666138,1.09588170051575,1.15789580345154,1.16685914993286,1.10646092891693,1.09843564033508,1.16000652313232,1.14074623584747,1.10721504688263,1.09517788887024,1.16055953502655,1.17325031757355,1.10871505737305,1.09238791465759,1.5142
1.09113216400146,1.03538727760315,1.05467915534973,0.950247585773468,1.17891013622284,1.18247532844543,1.12078416347504,1.10402238368988,1.18159115314484,1.18178701400757,1.12532711029053,1.1033992767334,1.18169414997101,1.18204760551453,1.12581241130829,1.10556542873383,1.18063163757324,1.17701923847198,1.12641000747681,1.10781848430634,1.17784512042999,1.15325844287872,1.12516045570374,1.10485732555389,1.17691230773926,1.1828488111496,1.1259081363678,1.10254657268524,1.54
1.1183272600174,1.08143150806427,1.06556606292725,0.977939486503601,1.21303009986877,1.2270895242691,1.12777709960938,1.12030792236328,1.21480977535248,1.22638535499573,1.12706518173218,1.12185156345367,1.21455800533295,1.22664606571198,1.13188493251801,1.1233321428299,1.21528959274292,1.22052156925201,1.12721943855286,1.12539124488831,1.21248078346252,1.19168949127197,1.12318229675293,1.12316572666168,1.21106886863708,1.22760558128357,1.13206458091736,1.12183308601379,1.6124
1.15475594997406,1.12834107875824,1.085932970047,1.00747430324554,1.25692784786224,1.27196359634399,1.18235206604004,1.17592334747314,1.25562691688538,1.27178692817688,1.18282127380371,1.17709910869598,1.25462782382965,1.27188909053802,1.18908274173737,1.17938792705536,1.25812149047852,1.26663517951965,1.18316698074341,1.18234407901764,1.25758183002472,1.23062741756439,1.17697215080261,1.17921900749207,1.25662052631378,1.27248907089233,1.18917751312256,1.17666399478912,1.6813
1.19387495517731,1.17327439785004,1.11314618587494,1.04352426528931,1.30064308643341,1.31964039802551,1.24342107772827,1.2327698469162,1.28453135490417,1.32131743431091,1.23977375030518,1.23608911037445,1.27991998195648,1.32076406478882,1.24896442890167,1.23826587200165,1.29520988464355,1.31564021110535,1.23727369308472,1.24005544185638,1.30630576610565,1.26370513439178,1.23080217838287,1.23980605602264,1.30845582485199,1.32068502902985,1.24906957149506,1.23707866668701,1.721
1.22840666770935,1.20745968818665,1.14596211910248,1.08113670349121,1.32685589790344,1.34469473361969,1.35629463195801,1.34448885917664,1.30183637142181,1.34702324867249,1.35287654399872,1.34884095191956,1.29488384723663,1.34620273113251,1.36395406723022,1.35167980194092,1.31853473186493,1.33862066268921,1.34977722167969,1.35245704650879,1.33541393280029,1.27678835391998,1.3439085483551,1.35608530044556,1.33850240707397,1.34628129005432,1.36485648155212,1.35012352466583,1.7947
1.23443746566772,1.20992755889893,1.15500462055206,1.09214043617249,1.31406128406525,1.33927047252655,1.26548516750336,1.27485835552216,1.28880345821381,1.34006154537201,1.26470398902893,1.27526998519897,1.28132390975952,1.33960211277008,1.27151155471802,1.27901148796082,1.3079719543457,1.32137846946716,1.26188039779663,1.28070390224457,1.32269835472107,1.25922119617462,1.26391839981079,1.28071343898773,1.32398855686188,1.34198367595673,1.27655005455017,1.27479183673859,1.8756
1.23163294792175,1.20825958251953,1.15000486373901,1.09471070766449,1.3086029291153,1.33781087398529,1.26947212219238,1.28337931632996,1.28660523891449,1.3376487493515,1.26826083660126,1.28319549560547,1.27968895435333,1.33746659755707,1.27276039123535,1.28625321388245,1.30519044399261,1.31556570529938,1.26662087440491,1.28916692733765,1.31621503829956,1.25623738765717,1.26959228515625,1.28641176223755,1.31588792800903,1.34078764915466,1.27804160118103,1.28380537033081,1.8876
1.25589227676392,1.21974837779999,1.15827071666718,1.1059091091156,1.35628616809845,1.34924948215485,1.35029864311218,1.31162023544312,1.33591210842133,1.35006415843964,1.33406031131744,1.32106900215149,1.32965791225433,1.34972739219666,1.3436107635498,1.31920087337494,1.3525093793869,1.33730161190033,1.33010268211365,1.31570589542389,1.36368834972382,1.27395701408386,1.32261395454407,1.32224297523499,1.36401462554932,1.35107898712158,1.34402394294739,1.33091378211975,1.8808
1.27361750602722,1.2329934835434,1.17617213726044,1.13135814666748,1.39286589622498,1.37893319129944,1.41238522529602,1.33954989910126,1.37113511562347,1.37983810901642,1.39305019378662,1.35213875770569,1.36438250541687,1.3794310092926,1.40728163719177,1.34925186634064,1.38919925689697,1.36277008056641,1.38874053955078,1.34311234951019,1.40121567249298,1.28093230724335,1.37702369689941,1.3546108007431,1.40147817134857,1.38138580322266,1.40387606620789,1.36034655570984,1.6296
1.27890419960022,1.24870383739471,1.192551612854,1.16648411750793,1.41615498065948,1.41329741477966,1.40326380729675,1.35210180282593,1.39199244976044,1.4138503074646,1.39287269115448,1.36027026176453,1.3842967748642,1.41345548629761,1.40570902824402,1.36299812793732,1.41309177875519,1.38851976394653,1.39065361022949,1.36051535606384,1.42565035820007,1.28847062587738,1.38220119476318,1.36651217937469,1.42523014545441,1.41684508323669,1.40726613998413,1.36407911777496,1.3613
1.26163911819458,1.26157879829407,1.18241691589355,1.17172825336456,1.42002081871033,1.44820630550385,1.32266783714294,1.31572997570038,1.39192569255829,1.44888639450073,1.32027578353882,1.31786942481995,1.38293397426605,1.44834971427917,1.3279013633728,1.32089126110077,1.41630125045776,1.41756319999695,1.31861543655396,1.32391703128815,1.43124759197235,1.30497860908508,1.31839728355408,1.32038104534149,1.43098855018616,1.45266091823578,1.33034944534302,1.31835246086121,1.3362
1.23707222938538,1.2359881401062,1.16329765319824,1.16280376911163,1.4207980632782,1.44212651252747,1.3922598361969,1.39403223991394,1.40165030956268,1.44134485721588,1.38035440444946,1.40003395080566,1.39467918872833,1.44126904010773,1.38804841041565,1.40040636062622,1.4217871427536,1.40571999549866,1.37896680831909,1.39784038066864,1.42941653728485,1.29090702533722,1.37345957756042,1.40250182151794,1.42690718173981,1.44684064388275,1.3884482383728,1.40557765960693,1.3156
1.20412373542786,1.2097544670105,1.13979148864746,1.15378594398499,1.3956024646759,1.4195157289505,1.4134087562561,1.41253232955933,1.38324916362762,1.41793322563171,1.39710295200348,1.42084789276123,1.37796652317047,1.41814315319061,1.40598917007446,1.4188380241394,1.39927971363068,1.38320457935333,1.39533078670502,1.41539716720581,1.40198647975922,1.27829444408417,1.38839912414551,1.42166030406952,1.39836609363556,1.42391860485077,1.40292119979858,1.42658996582031,1.2341
1.168701171875,1.17169058322906,1.1115882396698,1.12544679641724,1.33752119541168,1.35255134105682,1.36378836631775,1.3566290140152,1.33503353595734,1.34955263137817,1.35298097133636,1.36329293251038,1.33229660987854,1.35031819343567,1.36147093772888,1.36362016201019,1.3452125787735,1.31979191303253,1.35105395317078,1.36111199855804,1.3400092124939,1.24248647689819,1.34335398674011,1.36687064170837,1.33437407016754,1.35590434074402,1.35958123207092,1.36776876449585,1.1617
1.13855123519897,1.14615213871002,1.08730840682983,1.10792469978333,1.30335164070129,1.32200920581818,1.34262180328369,1.34174776077271,1.30977535247803,1.31802463531494,1.33190762996674,1.34920716285706,1.30935323238373,1.31916654109955,1.33916115760803,1.34861290454865,1.31450498104095,1.29041945934296,1.33124423027039,1.34512031078339,1.30257642269135,1.22644329071045,1.32226777076721,1.35139191150665,1.29536604881287,1.32481300830841,1.3364109992981,1.3541374206543,1.1289
