small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.08203709125519,1.0698527097702,1.05469036102295,1.07107996940613,1.07439911365509,1.0697990655899,1.05377376079559,1.07682490348816,1.07543754577637,1.07131159305573,1.04101991653442,1.05897402763367,1.08183860778809,1.07153046131134,1.03448987007141,1.07784640789032,1.0730801820755,1.06578159332275,1.02770864963531,1.06377744674683,1.06821155548096,1.07041215896606,1.04023909568787,1.07493352890015,1.07098340988159,1.06989312171936,1.04737734794617,1.05815207958221,1.0229
1.0689868927002,1.05659759044647,1.05061531066895,1.0600745677948,1.06316900253296,1.05659663677216,1.05091178417206,1.06457829475403,1.06699585914612,1.0578898191452,1.03935158252716,1.05070972442627,1.06758534908295,1.05826818943024,1.03045177459717,1.06551921367645,1.06274127960205,1.0528872013092,1.04018092155457,1.05707430839539,1.06106245517731,1.05719196796417,1.03766131401062,1.06257057189941,1.05986857414246,1.05688083171844,1.04523479938507,1.04658567905426,1.0571
1.04455018043518,1.03292560577393,1.0328756570816,1.03923833370209,1.03987264633179,1.03305876255035,1.03293740749359,1.04260742664337,1.04903495311737,1.03387022018433,1.02703249454498,1.02928471565247,1.04386591911316,1.03470587730408,1.01826429367065,1.04337298870087,1.04325985908508,1.02993774414062,1.02704799175262,1.03613412380219,1.04525363445282,1.03356671333313,1.02625012397766,1.04033005237579,1.03929364681244,1.03387689590454,1.02844095230103,1.02739918231964,1.0456
1.0314918756485,1.02339887619019,1.03956747055054,1.04896259307861,1.02886283397675,1.02356147766113,1.0409939289093,1.05094718933105,1.03742504119873,1.02421414852142,1.03189396858215,1.04273176193237,1.02825927734375,1.02510058879852,1.02215015888214,1.05194914340973,1.03009927272797,1.02075624465942,1.04880809783936,1.05096638202667,1.03484714031219,1.02408599853516,1.03028655052185,1.0488908290863,1.02652335166931,1.02445983886719,1.03606355190277,1.03540146350861,0.99576
1.04537618160248,1.03642868995667,1.03207576274872,1.04435658454895,1.04357206821442,1.03658211231232,1.03313326835632,1.04639828205109,1.05293762683868,1.03721415996552,1.02521848678589,1.03632998466492,1.0413076877594,1.03810548782349,1.01705384254456,1.04757225513458,1.04462480545044,1.03375470638275,1.03536081314087,1.04411280155182,1.05063772201538,1.0371025800705,1.02451848983765,1.04480063915253,1.0407737493515,1.03751790523529,1.02804398536682,1.03185296058655,0.97531
1.10854458808899,1.09498488903046,1.06237816810608,1.07469046115875,1.1068799495697,1.09495842456818,1.06358098983765,1.07658970355988,1.1108033657074,1.09613537788391,1.05109429359436,1.06869733333588,1.10186922550201,1.0965074300766,1.04401063919067,1.07808399200439,1.10250842571259,1.09134089946747,1.06241536140442,1.07523334026337,1.10629916191101,1.0955628156662,1.04946613311768,1.07605195045471,1.09961724281311,1.09536254405975,1.05695271492004,1.06163775920868,1.0492
1.15239429473877,1.14063370227814,1.08213531970978,1.0988392829895,1.14746809005737,1.14043426513672,1.08166146278381,1.10209512710571,1.139404296875,1.14225220680237,1.0709388256073,1.09172880649567,1.14547514915466,1.14204013347626,1.06761729717255,1.10352206230164,1.13541054725647,1.13604760169983,1.06000006198883,1.09538578987122,1.13170504570007,1.14114248752594,1.07113289833069,1.10283100605011,1.13610339164734,1.14017295837402,1.07441699504852,1.08735847473145,1.1887
1.2121787071228,1.207594871521,1.13971841335297,1.16464614868164,1.20484364032745,1.2072639465332,1.13784575462341,1.16997182369232,1.18628573417664,1.20949602127075,1.12369441986084,1.16098701953888,1.20441210269928,1.20895230770111,1.12182831764221,1.1710284948349,1.18547284603119,1.2022157907486,1.0995774269104,1.16068649291992,1.17595517635345,1.20800220966339,1.12374234199524,1.17237782478333,1.18939161300659,1.20669734477997,1.12890493869781,1.15181398391724,1.2288
1.2675473690033,1.26510035991669,1.19494891166687,1.21246254444122,1.25979471206665,1.26465141773224,1.19263505935669,1.22044801712036,1.23491787910461,1.26724529266357,1.17415201663971,1.20822274684906,1.25776088237762,1.26637506484985,1.17201137542725,1.22139370441437,1.23487830162048,1.25906932353973,1.14209771156311,1.20730435848236,1.22272574901581,1.26543498039246,1.17471408843994,1.22346353530884,1.24040079116821,1.26376783847809,1.18232583999634,1.19875466823578,1.2716
1.29532098770142,1.30373179912567,1.26844084262848,1.27928221225739,1.28849768638611,1.30324459075928,1.26567959785461,1.28935849666595,1.26004266738892,1.30591249465942,1.24273324012756,1.28111910820007,1.28292298316956,1.30489897727966,1.24078774452209,1.29002737998962,1.25942873954773,1.29763567447662,1.20717060565948,1.27611255645752,1.24704563617706,1.30406999588013,1.24345564842224,1.29483759403229,1.26570415496826,1.30223274230957,1.25333404541016,1.26459181308746,1.3395
1.32498908042908,1.33425462245941,1.31168007850647,1.31917607784271,1.31889510154724,1.33365762233734,1.30966889858246,1.32889425754547,1.28151321411133,1.33665227890015,1.28762567043304,1.31669342517853,1.30836927890778,1.3352382183075,1.28395652770996,1.32962989807129,1.28128659725189,1.32774436473846,1.25956594944,1.31565797328949,1.26666307449341,1.33457911014557,1.28956532478333,1.33102440834045,1.28974938392639,1.33222055435181,1.29737210273743,1.30350828170776,1.3592
1.3496630191803,1.3667653799057,1.34637475013733,1.34724497795105,1.34255456924438,1.36603939533234,1.34465551376343,1.35627770423889,1.29817342758179,1.36946725845337,1.32413363456726,1.35220909118652,1.33164834976196,1.36762881278992,1.32120251655579,1.3571469783783,1.29962360858917,1.35959422588348,1.30433678627014,1.34829807281494,1.28113806247711,1.36704087257385,1.32741832733154,1.36124658584595,1.30975651741028,1.36413443088531,1.33242011070251,1.3306120634079,1.3833
1.3316969871521,1.36129570007324,1.3277815580368,1.334801197052,1.3224880695343,1.36047840118408,1.32604718208313,1.34317147731781,1.27158904075623,1.36438500881195,1.31267881393433,1.33701074123383,1.31402277946472,1.36207091808319,1.31109499931335,1.34388434886932,1.2760044336319,1.35368144512177,1.28875303268433,1.33440983295441,1.25231230258942,1.36160171031952,1.318687915802,1.34689295291901,1.28766679763794,1.35790419578552,1.31552743911743,1.31987261772156,1.3696
