small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.04446804523468,1.05407202243805,1.05023276805878,1.02968013286591,1.04086482524872,1.03313076496124,1.03177857398987,1.05593538284302,1.01395130157471,1.03271019458771,1.02610719203949,1.0184565782547,1.01385354995728,1.0093674659729,1.02749085426331,1.03430378437042,1.02262854576111,1.06954228878021,1.0104912519455,1.06955146789551,1.03189051151276,1.06888353824615,1.01299822330475,1.06943225860596,1.04345667362213,1.05929231643677,1.03892064094543,1.03545904159546,1.1493
1.04467403888702,1.0417937040329,1.04922091960907,1.02473258972168,1.04178309440613,1.02309858798981,1.03123080730438,1.04657506942749,1.019047498703,1.02241134643555,1.02693426609039,1.01498425006866,1.01911187171936,1.00226414203644,1.02851891517639,1.02940332889557,1.02713060379028,1.06032073497772,1.01029515266418,1.06032812595367,1.03462493419647,1.05966711044312,1.01632285118103,1.06021952629089,1.04393005371094,1.04662299156189,1.03886353969574,1.02899491786957,1.1222
1.03837645053864,1.02972519397736,1.04226493835449,1.01481759548187,1.0363233089447,1.01430153846741,1.0256884098053,1.03137958049774,1.01856112480164,1.01345527172089,1.02287328243256,1.00681364536285,1.01857244968414,0.99691241979599,1.0245475769043,1.02074778079987,1.02563285827637,1.05551755428314,1.00746178627014,1.05552279949188,1.03107821941376,1.05486178398132,1.01473665237427,1.05541157722473,1.0381064414978,1.03360366821289,1.03316831588745,1.01912915706635,1.1194
1.02939236164093,1.01247215270996,1.03207612037659,0.999810039997101,1.02792119979858,0.999878168106079,1.01803398132324,1.01416122913361,1.01639342308044,0.999140918254852,1.01598846912384,0.992822408676147,1.01610946655273,0.987465023994446,1.01767373085022,1.0050505399704,1.01997804641724,1.04909932613373,1.00406038761139,1.04910290241241,1.0231397151947,1.04843974113464,1.00992977619171,1.04896247386932,1.02908897399902,1.01598834991455,1.02512717247009,1.00397884845734,1.0658
1.03448796272278,1.00837099552155,1.02814531326294,0.996667742729187,1.03365445137024,0.999519407749176,1.01566398143768,1.00829064846039,1.02985858917236,0.999124109745026,1.01562678813934,0.990387797355652,1.02903580665588,0.993118524551392,1.01704776287079,1.00235390663147,1.02895879745483,1.0508645772934,1.00641012191772,1.05086624622345,1.02958798408508,1.05021452903748,1.00953102111816,1.05072951316833,1.0341374874115,1.01143312454224,1.02406227588654,1.00095748901367,1.0604
1.0646880865097,1.03350472450256,1.0340747833252,1.00293493270874,1.06370604038239,1.02463936805725,1.02245116233826,1.01222431659698,1.06029582023621,1.02465307712555,1.02287399768829,0.997112393379211,1.05897688865662,1.01716864109039,1.02418482303619,1.00842177867889,1.05868542194366,1.06123101711273,1.01642608642578,1.06123292446136,1.05982732772827,1.06060576438904,1.01534485816956,1.06109738349915,1.06439185142517,1.03658270835876,1.03117525577545,1.00782251358032,1.074
1.1034928560257,1.07790398597717,1.06920981407166,1.04749798774719,1.10162651538849,1.06695783138275,1.05570483207703,1.05778896808624,1.09599673748016,1.06758797168732,1.05537307262421,1.04133057594299,1.09448766708374,1.05884075164795,1.0566178560257,1.0544341802597,1.09314894676208,1.09125578403473,1.04699277877808,1.0912584066391,1.09590983390808,1.09065663814545,1.04350018501282,1.09119641780853,1.10230422019958,1.0822628736496,1.06645548343658,1.05287098884583,1.1321
1.1565637588501,1.1372504234314,1.11227655410767,1.09430956840515,1.15371644496918,1.12350606918335,1.09796595573425,1.10342729091644,1.14452362060547,1.12482142448425,1.09864628314972,1.08835065364838,1.14282703399658,1.11303520202637,1.0998238325119,1.10313475131989,1.14151811599731,1.12372648715973,1.08983826637268,1.12373030185699,1.14654672145844,1.12317204475403,1.08311188220978,1.12373471260071,1.15459227561951,1.14310085773468,1.11137354373932,1.10085165500641,1.2785
1.21255540847778,1.19558095932007,1.17087996006012,1.15234351158142,1.20947599411011,1.18040037155151,1.15330123901367,1.16462397575378,1.19762516021729,1.18195557594299,1.15253162384033,1.14551687240601,1.1959662437439,1.16630148887634,1.15431714057922,1.16182446479797,1.19712245464325,1.15274834632874,1.14297723770142,1.15275430679321,1.20374202728271,1.15223908424377,1.13546133041382,1.15284049510956,1.21072924137115,1.20189046859741,1.16698348522186,1.15970158576965,1.3174
1.249027967453,1.23530554771423,1.22710776329041,1.20541334152222,1.24533140659332,1.21760439872742,1.20844078063965,1.21905148029327,1.23103451728821,1.21949708461761,1.20680785179138,1.1985958814621,1.22955787181854,1.20211744308472,1.20884168148041,1.2163153886795,1.23084664344788,1.1789665222168,1.19726240634918,1.17897486686707,1.23884475231171,1.17847943305969,1.1883065700531,1.17914664745331,1.24653542041779,1.2429358959198,1.2232620716095,1.21319377422333,1.3775
1.28160381317139,1.27633225917816,1.2757830619812,1.22671544551849,1.27719259262085,1.25422322750092,1.25551319122314,1.23218953609467,1.25318825244904,1.255744099617,1.2568027973175,1.22124493122101,1.25236082077026,1.22883474826813,1.25948178768158,1.24386954307556,1.25973761081696,1.18758976459503,1.24533402919769,1.18760251998901,1.27132821083069,1.18713212013245,1.2359311580658,1.18785881996155,1.2793653011322,1.28432250022888,1.27534770965576,1.23691391944885,1.394
1.29587507247925,1.29741442203522,1.3237521648407,1.29872107505798,1.29129898548126,1.275630235672,1.29931664466858,1.33010864257812,1.2659387588501,1.27739143371582,1.29377830028534,1.28649878501892,1.26530885696411,1.25008678436279,1.29832696914673,1.30249607563019,1.27338624000549,1.1972439289093,1.28376078605652,1.19725716114044,1.28555774688721,1.19680821895599,1.28468537330627,1.19750308990479,1.29349255561829,1.30545270442963,1.30824708938599,1.30346500873566,1.4424
1.28592884540558,1.29732513427734,1.3379602432251,1.30378425121307,1.28070425987244,1.27031445503235,1.31277894973755,1.32216417789459,1.24315440654755,1.27061331272125,1.31111359596252,1.29486691951752,1.24433732032776,1.23858833312988,1.31622660160065,1.31559789180756,1.25974798202515,1.21182334423065,1.29716205596924,1.21184170246124,1.27526617050171,1.21133899688721,1.29977095127106,1.21212422847748,1.28352785110474,1.30622434616089,1.32846987247467,1.31098031997681,1.4517
1.28447723388672,1.29103863239288,1.33675861358643,1.30345845222473,1.27931725978851,1.26634466648102,1.31187915802002,1.32308614253998,1.2434366941452,1.26705861091614,1.31079411506653,1.29453277587891,1.24464225769043,1.23860776424408,1.31587302684784,1.31704711914062,1.25876712799072,1.20813536643982,1.29411602020264,1.20815122127533,1.27366828918457,1.20765960216522,1.29782748222351,1.2084618806839,1.28184032440186,1.29973495006561,1.32763040065765,1.30991613864899,1.4403
1.27822136878967,1.27301347255707,1.32118654251099,1.27646255493164,1.27255737781525,1.24578821659088,1.29449570178986,1.29345488548279,1.22980546951294,1.24608397483826,1.29371321201324,1.26605200767517,1.23199474811554,1.21553313732147,1.29860973358154,1.28900098800659,1.24964594841003,1.19219160079956,1.27599549293518,1.19220697879791,1.26649928092957,1.19170367717743,1.28153681755066,1.19248270988464,1.27536702156067,1.28236901760101,1.31073534488678,1.28376889228821,1.433
1.25481069087982,1.28094923496246,1.299809217453,1.29519534111023,1.24799466133118,1.24618077278137,1.27041959762573,1.34043896198273,1.18766665458679,1.245072722435,1.26040172576904,1.27765309810638,1.19187915325165,1.20401155948639,1.26612532138824,1.29536497592926,1.21923303604126,1.19348061084747,1.24084722995758,1.19349944591522,1.24119353294373,1.19296550750732,1.25505518913269,1.19365346431732,1.25198125839233,1.29126441478729,1.27616202831268,1.29910361766815,1.3963
1.24551904201508,1.26253998279572,1.28097116947174,1.24282705783844,1.23800468444824,1.22248792648315,1.24953985214233,1.27532184123993,1.16819381713867,1.22076416015625,1.24312448501587,1.22722959518433,1.17251777648926,1.1692476272583,1.24840378761292,1.25364446640015,1.20526576042175,1.16177678108215,1.21428775787354,1.1617990732193,1.23054385185242,1.16124868392944,1.22678852081299,1.16201591491699,1.24328243732452,1.2728431224823,1.2617439031601,1.24958086013794,1.4091
1.21129143238068,1.23390924930573,1.24615526199341,1.21750545501709,1.20383656024933,1.19464647769928,1.21304655075073,1.24662363529205,1.13566637039185,1.19292294979095,1.20527970790863,1.20233488082886,1.14000701904297,1.14620804786682,1.20939898490906,1.23151278495789,1.17085218429565,1.16017699241638,1.17012798786163,1.16019606590271,1.19516396522522,1.15961253643036,1.18343353271484,1.16038429737091,1.20879507064819,1.24451661109924,1.22688126564026,1.22566449642181,1.3899
1.16522359848022,1.18060040473938,1.19048643112183,1.16168475151062,1.15826749801636,1.14478945732117,1.16078305244446,1.18752992153168,1.09644222259521,1.14313519001007,1.15212535858154,1.14734482765198,1.10032916069031,1.10373389720917,1.15481853485107,1.17757415771484,1.12687540054321,1.14012777805328,1.1154146194458,1.14014327526093,1.14856672286987,1.13952338695526,1.12591934204102,1.140256524086,1.16261684894562,1.19062352180481,1.17611300945282,1.17148697376251,1.3403
1.1067042350769,1.11030805110931,1.1389080286026,1.11297476291656,1.10114419460297,1.08473360538483,1.11476826667786,1.13402259349823,1.0616991519928,1.08449101448059,1.10809803009033,1.10082948207855,1.06381630897522,1.06512892246246,1.10937786102295,1.12716591358185,1.07565140724182,1.13043904304504,1.07738816738129,1.13044607639313,1.08947920799255,1.12978863716125,1.08398938179016,1.13046908378601,1.10329616069794,1.11932528018951,1.12945437431335,1.12240481376648,1.2958
