small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.11532974243164,1.13438510894775,1.1803594827652,1.20577907562256,1.11582469940186,1.13417506217957,1.1751891374588,1.20176410675049,1.11417043209076,1.13607406616211,1.17579734325409,1.19613790512085,1.12210488319397,1.13474369049072,1.16875720024109,1.20380413532257,1.14403605461121,1.12771952152252,1.17521691322327,1.19883322715759,1.13745498657227,1.13472414016724,1.16854119300842,1.1984521150589,1.11932492256165,1.13487410545349,1.16943597793579,1.20872497558594,0.94255
1.0844486951828,1.10503590106964,1.14490616321564,1.17953634262085,1.08525693416595,1.10482680797577,1.13923454284668,1.17005348205566,1.08380556106567,1.10668110847473,1.13979125022888,1.16316080093384,1.09263753890991,1.10539376735687,1.13169074058533,1.17393064498901,1.12000608444214,1.09903764724731,1.13579106330872,1.16572630405426,1.11008834838867,1.10535752773285,1.13263833522797,1.16691136360168,1.08926439285278,1.10550177097321,1.13387537002563,1.18046188354492,0.94142
1.08093273639679,1.11062920093536,1.12410736083984,1.17578554153442,1.08160960674286,1.11042070388794,1.11935210227966,1.16509234905243,1.08006572723389,1.11227977275848,1.12290561199188,1.15625536441803,1.0880982875824,1.11096847057343,1.11167585849762,1.1679413318634,1.11524057388306,1.10452437400818,1.12401700019836,1.15921747684479,1.10595083236694,1.11095023155212,1.12142741680145,1.15932822227478,1.08526861667633,1.11109447479248,1.11311590671539,1.17866766452789,0.92181
1.05628192424774,1.07947480678558,1.09776067733765,1.14286613464355,1.05735528469086,1.07926893234253,1.09413135051727,1.13301622867584,1.05605459213257,1.08109045028687,1.10042691230774,1.1251517534256,1.0654137134552,1.07981717586517,1.08762156963348,1.13509321212769,1.09914338588715,1.07395720481873,1.10282206535339,1.12855887413025,1.08578491210938,1.07978641986847,1.09933137893677,1.12740075588226,1.06169700622559,1.07991719245911,1.08841633796692,1.14556670188904,0.92415
1.05092585086823,1.06579446792603,1.08715677261353,1.12347090244293,1.05204594135284,1.065589427948,1.08416450023651,1.11730980873108,1.05071115493774,1.06741869449615,1.09033977985382,1.11020302772522,1.05987787246704,1.06610786914825,1.07743275165558,1.11912643909454,1.09672737121582,1.06024634838104,1.09206557273865,1.11296784877777,1.08226549625397,1.0661141872406,1.09098088741302,1.11258089542389,1.05637073516846,1.06622362136841,1.07855570316315,1.1271106004715,0.91812
1.05256021022797,1.05695688724518,1.10742008686066,1.13278257846832,1.05419111251831,1.05673980712891,1.10326492786407,1.12410151958466,1.05308258533478,1.05854117870331,1.10937535762787,1.11604857444763,1.064568400383,1.0572601556778,1.09597730636597,1.12618792057037,1.10692226886749,1.05216193199158,1.1104884147644,1.11939072608948,1.08886420726776,1.05726659297943,1.10772967338562,1.11903715133667,1.05968022346497,1.05735194683075,1.09780132770538,1.13711178302765,0.96109
1.09035456180573,1.10677218437195,1.13408029079437,1.16823351383209,1.09206104278564,1.10654139518738,1.12822067737579,1.15401983261108,1.09096312522888,1.10835015773773,1.12926816940308,1.14316320419312,1.10375916957855,1.10709071159363,1.11800241470337,1.15813136100769,1.14173126220703,1.10205543041229,1.12460482120514,1.14532840251923,1.12534093856812,1.1070761680603,1.12779641151428,1.14865028858185,1.09809541702271,1.10717284679413,1.12202203273773,1.1693263053894,1.0199
1.14596354961395,1.16799354553223,1.201899766922,1.23638367652893,1.14771747589111,1.16775631904602,1.19440627098083,1.21807765960693,1.14650321006775,1.16963076591492,1.19128346443176,1.20542132854462,1.1600741147995,1.16832292079926,1.18186724185944,1.22363889217377,1.19810438156128,1.16267108917236,1.18324828147888,1.20690619945526,1.1821722984314,1.16833925247192,1.19008564949036,1.21257555484772,1.15404498577118,1.16840350627899,1.18715703487396,1.23578131198883,1.1159
1.19890153408051,1.21813070774078,1.24306976795197,1.25960862636566,1.20044934749603,1.21787631511688,1.23883020877838,1.25011765956879,1.19900476932526,1.21979534626007,1.23877489566803,1.24172675609589,1.21250796318054,1.21845185756683,1.22728931903839,1.25426602363586,1.24461030960083,1.21242845058441,1.23469257354736,1.24330282211304,1.23231029510498,1.2184853553772,1.24470400810242,1.24653494358063,1.20669531822205,1.21855294704437,1.23173761367798,1.26297008991241,1.1234
1.25037217140198,1.26570987701416,1.28645884990692,1.29978382587433,1.25131320953369,1.26544189453125,1.28333961963654,1.29339361190796,1.24942874908447,1.26743161678314,1.28222930431366,1.28610289096832,1.2610445022583,1.2659946680069,1.27089583873749,1.29826712608337,1.28249609470367,1.25907278060913,1.27799654006958,1.28718769550323,1.27700114250183,1.26607751846313,1.29254829883575,1.29118168354034,1.25661444664001,1.26615965366364,1.27603876590729,1.3033584356308,1.1703
