small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.03468525409698,1.04760324954987,1.04932332038879,1.05574834346771,1.04601216316223,1.04534208774567,1.05815732479095,1.07775294780731,1.02991604804993,1.04859399795532,1.04240894317627,1.07431900501251,1.03013002872467,1.04717063903809,1.04493999481201,1.07341051101685,1.03934049606323,0.977708399295807,1.02859878540039,1.04033553600311,1.04151630401611,0.987817883491516,1.04674363136292,1.04560315608978,1.03931164741516,1.04882097244263,1.05591177940369,1.07440137863159,0.97677
1.01907455921173,1.00977551937103,1.02598905563354,1.02614450454712,1.00576984882355,1.01179540157318,1.02602207660675,1.04923915863037,1.02088403701782,1.00865375995636,1.02209627628326,1.04563140869141,1.01834893226624,1.01143729686737,1.02262210845947,1.04658818244934,1.01985335350037,0.9756920337677,1.0077965259552,1.02791213989258,1.01738083362579,0.984783947467804,1.02173018455505,1.02976524829865,1.01150298118591,1.00833237171173,1.02240800857544,1.0458607673645,0.96149
0.993211269378662,0.97528874874115,0.999771237373352,0.988626182079315,0.971452593803406,0.978640675544739,0.98956561088562,1.00839841365814,0.997167766094208,0.973528981208801,0.999920010566711,1.00644493103027,0.99403178691864,0.97743833065033,0.998046576976776,1.00840258598328,0.991362869739532,0.970449507236481,0.98919266462326,1.00592255592346,0.987177908420563,0.978208065032959,0.995587110519409,1.00776839256287,0.981545925140381,0.972985923290253,0.982336461544037,1.00590884685516,0.96591
0.972488582134247,0.959913730621338,0.986047029495239,0.966505229473114,0.951706886291504,0.963040113449097,0.969277679920197,1.00121068954468,0.97597599029541,0.958280205726624,0.988670110702515,0.995967984199524,0.973251640796661,0.961865246295929,0.984622836112976,0.996278762817383,0.969332575798035,0.969240665435791,0.978144228458405,0.996182799339294,0.965283870697021,0.976007342338562,0.98214054107666,0.998048365116119,0.961525499820709,0.957730710506439,0.958409488201141,0.996708989143372,0.95042
0.967414140701294,0.938721477985382,0.992413997650146,0.966059803962708,0.942339658737183,0.942398130893707,0.972947955131531,0.985538482666016,0.973347961902618,0.936866641044617,0.994830131530762,0.981643378734589,0.971442580223083,0.940554440021515,0.992600679397583,0.982458055019379,0.962920844554901,0.965571105480194,0.986324369907379,0.99136620759964,0.957138359546661,0.972669541835785,0.992583155632019,0.994069993495941,0.953524231910706,0.93615734577179,0.963572919368744,0.982443571090698,0.94642
1.01083517074585,0.983989477157593,1.01761794090271,0.996686398983002,0.990497350692749,0.987419247627258,1.00228297710419,1.01814889907837,1.01599168777466,0.982286036014557,1.01841306686401,1.01313400268555,1.01473116874695,0.985714137554169,1.01807022094727,1.01342010498047,1.00727438926697,0.981313347816467,1.00765907764435,1.018439412117,1.00257706642151,0.991577982902527,1.01818037033081,1.02154755592346,0.999930739402771,0.98163366317749,0.99365097284317,1.01435220241547,0.98532
1.04824018478394,1.03181505203247,1.0675972700119,1.05284643173218,1.03785800933838,1.03376376628876,1.05737769603729,1.08497762680054,1.0507345199585,1.03087735176086,1.06562221050262,1.07898461818695,1.05043697357178,1.03277707099915,1.06585025787354,1.0786257982254,1.04600667953491,1.00971937179565,1.04809141159058,1.07623958587646,1.0436315536499,1.02174282073975,1.06498718261719,1.07952404022217,1.04322397708893,1.03040850162506,1.04688668251038,1.07951855659485,1.0582
1.09266448020935,1.09646689891815,1.12256526947021,1.11540687084198,1.09508168697357,1.09766685962677,1.11540174484253,1.1602371931076,1.09003686904907,1.09589302539825,1.11985266208649,1.15128040313721,1.08968114852905,1.09756922721863,1.11961150169373,1.15037930011749,1.09148502349854,1.0426824092865,1.09645235538483,1.14041447639465,1.09331011772156,1.05625343322754,1.11772656440735,1.14284217357635,1.09674406051636,1.09563279151917,1.10436975955963,1.15262639522552,1.1167
1.12552499771118,1.13759851455688,1.18001854419708,1.16225624084473,1.14377117156982,1.13625884056091,1.17766356468201,1.22060680389404,1.1193516254425,1.1383364200592,1.1767612695694,1.20949387550354,1.12145018577576,1.13733613491058,1.17688202857971,1.20834076404572,1.12579703330994,1.05903899669647,1.14969348907471,1.19028389453888,1.13049924373627,1.07490658760071,1.17297089099884,1.19361889362335,1.13798463344574,1.13837242126465,1.16627764701843,1.21163475513458,1.1769
1.16598653793335,1.18658602237701,1.22732782363892,1.20473790168762,1.19041347503662,1.1857682466507,1.22675836086273,1.27042627334595,1.15655386447906,1.18704187870026,1.22436773777008,1.25826215744019,1.15769875049591,1.18712508678436,1.22347688674927,1.25684809684753,1.16728007793427,1.07660722732544,1.19444799423218,1.23498106002808,1.17480278015137,1.0942462682724,1.21902740001678,1.23730790615082,1.18375504016876,1.18714547157288,1.21466863155365,1.26112496852875,1.2224
