small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.175626039505,1.1336704492569,1.10086703300476,1.13641119003296,1.11741292476654,1.1379257440567,1.13468289375305,1.14917874336243,1.18433666229248,1.14551746845245,1.13754534721375,1.12862467765808,1.11442804336548,1.15176975727081,1.10453128814697,1.12423205375671,1.14757370948792,1.0830671787262,1.09567546844482,1.09625351428986,1.1295520067215,1.096031665802,1.10787343978882,1.10762846469879,1.11744785308838,1.13767552375793,1.11012363433838,1.1430641412735,0.9723
1.14135575294495,1.09691178798676,1.07310545444489,1.09409129619598,1.08099973201752,1.08321797847748,1.1026052236557,1.0990846157074,1.16259217262268,1.10246956348419,1.11785554885864,1.08229660987854,1.08752703666687,1.10952818393707,1.07782220840454,1.075679063797,1.10531091690063,1.06843173503876,1.07542836666107,1.09150862693787,1.09887516498566,1.09135282039642,1.08722329139709,1.08734750747681,1.08437561988831,1.08762681484222,1.08036839962006,1.09465575218201,0.98717
1.11520540714264,1.07863450050354,1.05521416664124,1.09061253070831,1.0535079240799,1.05486869812012,1.08425104618073,1.0950140953064,1.14603161811829,1.08186602592468,1.10310506820679,1.07836699485779,1.0660525560379,1.09091413021088,1.06102061271667,1.07056021690369,1.07442569732666,1.07065212726593,1.0626038312912,1.101402759552,1.07627308368683,1.10135841369629,1.07400453090668,1.08760380744934,1.05774521827698,1.06126284599304,1.0626163482666,1.09230732917786,0.96684
1.1088752746582,1.06748747825623,1.03515863418579,1.06049406528473,1.04686188697815,1.04751324653625,1.06218659877777,1.05955934524536,1.14216351509094,1.07363724708557,1.0873030424118,1.04358208179474,1.06014275550842,1.08415007591248,1.04272246360779,1.03613829612732,1.06831789016724,1.0629506111145,1.04765963554382,1.09317398071289,1.07174134254456,1.09339988231659,1.05902934074402,1.06756579875946,1.04975712299347,1.05226218700409,1.04184091091156,1.05889272689819,0.95926
1.09407448768616,1.04355919361115,1.0298216342926,1.05573678016663,1.03048539161682,1.01151978969574,1.05819404125214,1.05161213874817,1.13774132728577,1.04579758644104,1.08170354366302,1.03734028339386,1.04995250701904,1.05706107616425,1.03821134567261,1.03155016899109,1.04733896255493,1.05535352230072,1.04344940185547,1.09261524677277,1.06150424480438,1.09285485744476,1.05368185043335,1.06093657016754,1.03595066070557,1.01933062076569,1.03439748287201,1.0534530878067,0.98643
1.11897969245911,1.05703687667847,1.0396409034729,1.04166805744171,1.05467319488525,1.02533435821533,1.06510770320892,1.04383635520935,1.1669088602066,1.06089222431183,1.0879579782486,1.03147399425507,1.07353544235229,1.07217967510223,1.04579210281372,1.01659262180328,1.07125127315521,1.06847262382507,1.04480624198914,1.10432910919189,1.09227108955383,1.10458827018738,1.05527544021606,1.06551492214203,1.0605217218399,1.0331209897995,1.04400956630707,1.0413144826889,0.971
1.15544807910919,1.10425567626953,1.07620429992676,1.08566331863403,1.09227347373962,1.08019196987152,1.10104632377625,1.1034961938858,1.19792950153351,1.11134624481201,1.11482191085815,1.08970296382904,1.10455882549286,1.12228357791901,1.07882404327393,1.06636786460876,1.11184215545654,1.10628879070282,1.06695461273193,1.13759362697601,1.12967073917389,1.13772904872894,1.07742047309875,1.10654509067535,1.09649634361267,1.08603119850159,1.08247172832489,1.09501814842224,1.0939
1.20392847061157,1.1539089679718,1.11320102214813,1.1220703125,1.14050006866455,1.13095164299011,1.13870823383331,1.14679038524628,1.24596738815308,1.16195464134216,1.14777338504791,1.13279545307159,1.14904248714447,1.1711630821228,1.11527645587921,1.10391688346863,1.16102302074432,1.14549553394318,1.09438109397888,1.17229735851288,1.18298244476318,1.17228198051453,1.10331451892853,1.14670491218567,1.14582526683807,1.13729107379913,1.11979806423187,1.13405776023865,1.1214
1.24415445327759,1.19079673290253,1.15584969520569,1.16812765598297,1.18117237091064,1.17618072032928,1.18435907363892,1.18973457813263,1.28484892845154,1.20254254341125,1.18822240829468,1.17518472671509,1.18422031402588,1.21148216724396,1.15457773208618,1.14895308017731,1.20433008670807,1.173295378685,1.13182485103607,1.19548380374908,1.22773170471191,1.1953706741333,1.14122295379639,1.18076848983765,1.18470942974091,1.18036305904388,1.16149640083313,1.18009829521179,1.1941
1.2727792263031,1.22036743164062,1.20146417617798,1.20376861095428,1.21150946617126,1.21582984924316,1.22954034805298,1.23607528209686,1.30959367752075,1.23436415195465,1.23041880130768,1.21924805641174,1.20778107643127,1.24290156364441,1.19959652423859,1.18905234336853,1.23624801635742,1.19344449043274,1.16900420188904,1.2127937078476,1.25739586353302,1.21244597434998,1.17751502990723,1.2129123210907,1.21297311782837,1.21735501289368,1.20834064483643,1.22063434123993,1.1848
1.29450583457947,1.22904884815216,1.23760783672333,1.23903799057007,1.23467004299164,1.23432576656342,1.26780962944031,1.26701200008392,1.32667660713196,1.24672019481659,1.26756989955902,1.25014245510101,1.22496712207794,1.25548470020294,1.23587453365326,1.2261004447937,1.26197409629822,1.19456017017365,1.20458817481995,1.21028327941895,1.27922785282135,1.20981860160828,1.21300828456879,1.22748148441315,1.23361992835999,1.23303401470184,1.24270343780518,1.25606226921082,1.2472
