small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.922395884990692,0.85943204164505,0.899970352649689,0.889435529708862,0.928309738636017,0.859868347644806,0.899764955043793,0.886702954769135,0.95012378692627,0.860097050666809,0.898797750473022,0.888547956943512,0.947173357009888,0.86197817325592,0.898216784000397,0.888149559497833,0.893034636974335,0.9395512342453,0.903290510177612,0.938969492912292,0.936211764812469,0.874018609523773,0.894806981086731,0.875328779220581,0.873957276344299,0.860333681106567,0.899755477905273,0.89099246263504,0.91144
0.902095139026642,0.845859885215759,0.880008041858673,0.876428127288818,0.90803200006485,0.84626978635788,0.877154529094696,0.860858798027039,0.928949594497681,0.846493184566498,0.888790488243103,0.865893125534058,0.929310321807861,0.848235905170441,0.880286872386932,0.863209247589111,0.872373461723328,0.938672661781311,0.894018411636353,0.938037931919098,0.919340252876282,0.865682184696198,0.876678049564362,0.870827078819275,0.855066955089569,0.846711277961731,0.876518428325653,0.870425224304199,0.90642
0.894886910915375,0.840613961219788,0.866246402263641,0.860979080200195,0.900894522666931,0.840988218784332,0.862205386161804,0.839895009994507,0.921827912330627,0.841208100318909,0.88040030002594,0.844920694828033,0.924957633018494,0.842772483825684,0.867887556552887,0.842684984207153,0.864659309387207,0.933224856853485,0.884070217609406,0.932556450366974,0.915804088115692,0.859937071800232,0.864243805408478,0.863195180892944,0.848642110824585,0.841357946395874,0.861401438713074,0.848404467105865,0.88721
0.879324197769165,0.835220336914062,0.85070663690567,0.849227368831635,0.884704828262329,0.835538268089294,0.847539246082306,0.826697111129761,0.902485013008118,0.835738003253937,0.865395069122314,0.834044098854065,0.905797958374023,0.837067365646362,0.852213084697723,0.831276774406433,0.852253198623657,0.932266652584076,0.868906080722809,0.931540012359619,0.897505342960358,0.849795699119568,0.848582923412323,0.851511061191559,0.838467359542847,0.83583790063858,0.846561253070831,0.837556779384613,0.88246
0.864036977291107,0.821616411209106,0.848281621932983,0.834686040878296,0.868138611316681,0.821836948394775,0.845286846160889,0.825879395008087,0.880035877227783,0.82201075553894,0.858196616172791,0.824876070022583,0.885918259620667,0.822898685932159,0.84807300567627,0.824837028980255,0.843557119369507,0.926885187625885,0.858570456504822,0.926146328449249,0.880403637886047,0.834924578666687,0.844243347644806,0.837890028953552,0.835224688053131,0.822041273117065,0.84511661529541,0.827263116836548,0.91336
0.907909691333771,0.897934436798096,0.879720985889435,0.867818653583527,0.908287107944489,0.897904932498932,0.879859626293182,0.87808483839035,0.90849781036377,0.898020684719086,0.876983046531677,0.868835031986237,0.909927845001221,0.897851228713989,0.876359760761261,0.871752977371216,0.907379269599915,0.941876530647278,0.877874970436096,0.941218137741089,0.908632814884186,0.866410136222839,0.873337388038635,0.860437333583832,0.908687949180603,0.897669017314911,0.881792306900024,0.872083365917206,0.90716
0.934161424636841,0.940032660961151,0.913942933082581,0.911857962608337,0.933448255062103,0.939976215362549,0.916185081005096,0.932043790817261,0.930953025817871,0.940073549747467,0.903725147247314,0.919010996818542,0.92642879486084,0.939844965934753,0.910929799079895,0.925072073936462,0.939663767814636,0.970635414123535,0.902312338352203,0.970076024532318,0.924772024154663,0.891570091247559,0.908355295658112,0.899495542049408,0.941338956356049,0.93965744972229,0.917403161525726,0.919845759868622,1.0207
0.987282156944275,1.00161683559418,0.971555590629578,0.973980307579041,0.986340582370758,1.00151705741882,0.974295437335968,1.00443780422211,0.984084844589233,1.00162148475647,0.952677845954895,0.988267302513123,0.97919499874115,1.00116336345673,0.967074453830719,0.995487630367279,0.994751751422882,1.00358152389526,0.948591768741608,1.00318050384521,0.978626906871796,0.952031433582306,0.966517746448517,0.954904079437256,0.995945334434509,1.00119185447693,0.976526856422424,0.985253393650055,1.078
1.01836371421814,1.03102993965149,1.03608918190002,1.02813768386841,1.01713299751282,1.03089535236359,1.04050517082214,1.06911087036133,1.01440894603729,1.03100061416626,1.0109555721283,1.04924011230469,1.01081836223602,1.03036534786224,1.03132045269012,1.05883646011353,1.02777576446533,1.01962184906006,1.00724732875824,1.01951110363007,1.01167702674866,0.980585157871246,1.03407251834869,1.0068017244339,1.02996301651001,1.03054451942444,1.04184377193451,1.04383182525635,1.1271
1.04166877269745,1.0558819770813,1.06940591335297,1.0564923286438,1.04014730453491,1.05574631690979,1.07180428504944,1.09739196300507,1.03702807426453,1.05585372447968,1.04693269729614,1.07612657546997,1.03190016746521,1.05521726608276,1.06565415859222,1.08587682247162,1.05292546749115,1.03318154811859,1.041170835495,1.03319251537323,1.03295564651489,1.00290751457214,1.06733250617981,1.03800392150879,1.05491328239441,1.05540919303894,1.07249164581299,1.06892955303192,1.1761
