small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.00503742694855,0.964705765247345,0.985564470291138,0.985448777675629,0.968946397304535,0.964007437229156,0.982845604419708,0.964248299598694,0.974642217159271,0.944664418697357,0.966209173202515,0.980619132518768,0.940984010696411,0.952405393123627,0.977119088172913,0.991223633289337,0.925413131713867,1.00784265995026,0.944879233837128,0.98409503698349,0.952986359596252,0.98843777179718,0.895385265350342,0.962735891342163,0.945360660552979,0.984439074993134,0.99361664056778,1.04027736186981,1.0311
0.992725133895874,0.955737769603729,0.97799026966095,0.974232017993927,0.955741465091705,0.955036640167236,0.977793872356415,0.955400288105011,0.963643908500671,0.936149120330811,0.960797190666199,0.97433477640152,0.928499221801758,0.943746864795685,0.97331041097641,0.983284056186676,0.913295030593872,1.00606977939606,0.943272590637207,0.982329428195953,0.940730810165405,0.98665326833725,0.893144130706787,0.962539851665497,0.9322669506073,0.974174916744232,0.991423547267914,1.025630235672,1.0199
0.978544592857361,0.936875104904175,0.961897194385529,0.95084935426712,0.940288364887238,0.937357783317566,0.962010979652405,0.937327325344086,0.955262184143066,0.917573928833008,0.944939732551575,0.954150259494781,0.915695786476135,0.922820568084717,0.958497226238251,0.962090849876404,0.901455163955688,1.0016587972641,0.933213591575623,0.977915644645691,0.927141785621643,0.982228934764862,0.882137060165405,0.954610228538513,0.91663670539856,0.944554150104523,0.975476503372192,0.989582002162933,0.98729
0.971540331840515,0.934643566608429,0.953706741333008,0.943915009498596,0.932452082633972,0.934756875038147,0.95495218038559,0.92959201335907,0.949968159198761,0.915881812572479,0.937829494476318,0.948094010353088,0.908670961856842,0.920518040657043,0.950972378253937,0.955859243869781,0.895165205001831,1.00064313411713,0.925472736358643,0.976899683475494,0.920188903808594,0.981215596199036,0.875410795211792,0.952866494655609,0.908775568008423,0.938751041889191,0.968960464000702,0.985367298126221,0.97423
0.968939304351807,0.922028183937073,0.947205781936646,0.929916679859161,0.927609622478485,0.923190474510193,0.947183668613434,0.918111324310303,0.950881004333496,0.904399037361145,0.931180596351624,0.934633731842041,0.90347158908844,0.908292412757874,0.944337546825409,0.941930294036865,0.894847750663757,0.99711149930954,0.92062771320343,0.973368585109711,0.916260540485382,0.977697134017944,0.869360029697418,0.947361886501312,0.90373432636261,0.925092220306396,0.959858894348145,0.962765395641327,0.97976
1.00331902503967,0.9540194272995,0.967836558818817,0.955637276172638,0.960290014743805,0.955298960208893,0.967296421527863,0.944010078907013,0.987529039382935,0.937921345233917,0.950442790985107,0.959850430488586,0.934012055397034,0.94080513715744,0.963250577449799,0.9670529961586,0.933111667633057,1.01335966587067,0.93570214509964,0.989605128765106,0.948335111141205,0.994023025035858,0.883753657341003,0.967843890190125,0.935600638389587,0.95666515827179,0.97888308763504,0.992484629154205,0.98442
1.05200302600861,1.00375354290009,1.0021505355835,0.995139420032501,1.00934982299805,1.00525283813477,1.00122284889221,0.985097110271454,1.03624963760376,0.987810969352722,0.983149170875549,0.999984681606293,0.980528950691223,0.990491688251495,0.997311949729919,1.00669014453888,0.984725594520569,1.04139947891235,0.966958999633789,1.01763272285461,0.995333075523376,1.0221312046051,0.912138104438782,1.00191128253937,0.983784317970276,1.00954687595367,1.01050209999084,1.02726590633392,1.0083
1.10318827629089,1.06103312969208,1.05764198303223,1.0563600063324,1.06018435955048,1.06334412097931,1.05597424507141,1.04434144496918,1.08602976799011,1.04546880722046,1.03662037849426,1.06029081344604,1.02661991119385,1.04965472221375,1.05250000953674,1.0671614408493,1.03847980499268,1.07368755340576,1.0153968334198,1.04991137981415,1.04344260692596,1.05450749397278,0.957582950592041,1.04582726955414,1.03385376930237,1.08098077774048,1.06464290618896,1.09557139873505,1.0463
1.13194668292999,1.0878586769104,1.11292493343353,1.10253119468689,1.08875811100006,1.09243369102478,1.10949635505676,1.08935189247131,1.11088645458221,1.07086217403412,1.09185457229614,1.1063437461853,1.04877614974976,1.07961046695709,1.10902106761932,1.11283993721008,1.06689751148224,1.0909126996994,1.06770551204681,1.06714487075806,1.06864190101624,1.0717591047287,1.00505793094635,1.0747412443161,1.06239891052246,1.13655710220337,1.11995053291321,1.14614284038544,1.0948
1.16252851486206,1.12262678146362,1.16206121444702,1.15171897411346,1.11966943740845,1.12729012966156,1.15785145759583,1.1355082988739,1.13973808288574,1.1057870388031,1.1390129327774,1.15301203727722,1.07713735103607,1.11529338359833,1.15887951850891,1.15994393825531,1.09842872619629,1.10955893993378,1.11435341835022,1.08578634262085,1.09782779216766,1.09045422077179,1.0472275018692,1.10313439369202,1.09290087223053,1.17813229560852,1.16897475719452,1.20222473144531,1.1761
1.20828235149384,1.17623722553253,1.21099019050598,1.21751856803894,1.16679310798645,1.17864727973938,1.20813119411469,1.19671511650085,1.18278133869171,1.15985774993896,1.18674719333649,1.2165048122406,1.12353003025055,1.16827762126923,1.20961332321167,1.22483336925507,1.14554643630981,1.13687884807587,1.16075158119202,1.11309421062469,1.14357972145081,1.11782515048981,1.09020602703094,1.14157724380493,1.13923799991608,1.22507703304291,1.21954679489136,1.27731192111969,1.1801
1.22879159450531,1.18841302394867,1.24208247661591,1.24053561687469,1.18880879878998,1.1900839805603,1.23904049396515,1.21674847602844,1.20000112056732,1.17189228534698,1.21792483329773,1.23869287967682,1.1442289352417,1.18067014217377,1.24305510520935,1.24795687198639,1.16525602340698,1.13426172733307,1.19285368919373,1.11047208309174,1.16404438018799,1.11523544788361,1.11955070495605,1.14694726467133,1.16111600399017,1.23929250240326,1.25189435482025,1.30551087856293,1.2327
1.19624328613281,1.18584907054901,1.23410582542419,1.24955785274506,1.16050291061401,1.18701231479645,1.23076581954956,1.22858738899231,1.16052842140198,1.16519832611084,1.21280241012573,1.24711108207703,1.11727035045624,1.17597591876984,1.24022579193115,1.25520598888397,1.12571883201599,1.15668046474457,1.19642567634583,1.13291323184967,1.13469743728638,1.13749265670776,1.12146282196045,1.16590178012848,1.1339920759201,1.23643636703491,1.24790811538696,1.30471670627594,1.1741
1.19946658611298,1.18114244937897,1.22500443458557,1.23015034198761,1.16463494300842,1.18409991264343,1.22342777252197,1.21120977401733,1.16586530208588,1.1605418920517,1.20248293876648,1.23185706138611,1.12228310108185,1.16936886310577,1.23277962207794,1.23999547958374,1.12971782684326,1.14817726612091,1.19255399703979,1.1243908405304,1.13850975036621,1.12903189659119,1.1172286272049,1.1556578874588,1.137979388237,1.22716331481934,1.24265730381012,1.28277003765106,1.1424
1.2071328163147,1.19108784198761,1.21603405475616,1.22442984580994,1.17353093624115,1.19347894191742,1.21530115604401,1.20497632026672,1.17116463184357,1.17091619968414,1.1954710483551,1.22250413894653,1.13092029094696,1.17923438549042,1.22272872924805,1.22997272014618,1.13633072376251,1.1423579454422,1.18369054794312,1.11856424808502,1.14664196968079,1.1232578754425,1.10952806472778,1.1467570066452,1.14689338207245,1.23607039451599,1.23340392112732,1.28198182582855,1.1128
