small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.09196794033051,1.1191086769104,1.09037828445435,1.10290586948395,1.0700523853302,1.12194406986237,1.08169913291931,1.09809565544128,1.05883693695068,1.12043166160583,1.07986545562744,1.06881904602051,1.08927822113037,1.12006890773773,1.05687880516052,1.11456429958344,1.08749997615814,1.11072671413422,1.05121779441833,1.09346103668213,1.04333603382111,1.12126004695892,1.04386687278748,1.08937585353851,1.12855362892151,1.11445438861847,1.06995117664337,1.11142992973328,1.1493
1.08252143859863,1.10147333145142,1.0724892616272,1.07604098320007,1.06527304649353,1.10414922237396,1.06941592693329,1.0718058347702,1.05651557445526,1.10275399684906,1.06643736362457,1.05296754837036,1.08012700080872,1.1023827791214,1.05217492580414,1.08614647388458,1.07916235923767,1.09342420101166,1.04788279533386,1.06741321086884,1.04381740093231,1.10352122783661,1.04222416877747,1.0649082660675,1.11445546150208,1.09691870212555,1.05770921707153,1.08602046966553,1.1222
1.06552684307098,1.07784271240234,1.05322170257568,1.05457282066345,1.05317807197571,1.08019137382507,1.05475163459778,1.05047786235809,1.04772508144379,1.07904863357544,1.05041408538818,1.03658151626587,1.06308722496033,1.07870161533356,1.04528403282166,1.06463313102722,1.06321442127228,1.07028722763062,1.03784334659576,1.0458961725235,1.0379353761673,1.07961046695709,1.03543949127197,1.04403614997864,1.0919189453125,1.0734189748764,1.0429961681366,1.0660126209259,1.1194
1.04846835136414,1.05558240413666,1.03637862205505,1.03545713424683,1.04048228263855,1.057736992836,1.03954088687897,1.03165566921234,1.03659605979919,1.05672001838684,1.0345516204834,1.01685070991516,1.04677033424377,1.05635690689087,1.03400254249573,1.04528427124023,1.04769492149353,1.04845714569092,1.02377068996429,1.02694392204285,1.02989447116852,1.05722033977509,1.02470779418945,1.02491855621338,1.07096529006958,1.0512992143631,1.02828907966614,1.04689276218414,1.0658
1.04494071006775,1.04478919506073,1.0286865234375,1.02602779865265,1.04147613048553,1.04670786857605,1.03390502929688,1.02235734462738,1.0393728017807,1.0458517074585,1.02783286571503,1.01071035861969,1.04400956630707,1.04547262191772,1.0297589302063,1.03425073623657,1.04574918746948,1.0381076335907,1.0166552066803,1.02047502994537,1.03558909893036,1.04627442359924,1.01959335803986,1.0183562040329,1.06370878219604,1.04064476490021,1.02209270000458,1.03616309165955,1.0604
1.07795917987823,1.06953287124634,1.04261016845703,1.03705334663391,1.07258594036102,1.07148110866547,1.04620754718781,1.03274285793304,1.07040369510651,1.07062125205994,1.03906798362732,1.01786756515503,1.07657444477081,1.07025527954102,1.03936290740967,1.04675161838531,1.07805466651917,1.06262230873108,1.02243363857269,1.03047013282776,1.06470239162445,1.07103979587555,1.02639555931091,1.02774858474731,1.0988073348999,1.06530094146729,1.03314352035522,1.04797315597534,1.074
1.12735283374786,1.12793779373169,1.07880425453186,1.08227372169495,1.1175262928009,1.13025772571564,1.08300399780273,1.07818126678467,1.11112546920776,1.1290990114212,1.07460904121399,1.06319391727448,1.12678933143616,1.12867271900177,1.07249164581299,1.09129071235657,1.12687766551971,1.12050938606262,1.05164575576782,1.07894706726074,1.10251879692078,1.12982141971588,1.05427694320679,1.07547307014465,1.15507733821869,1.12358069419861,1.06680631637573,1.09160995483398,1.1321
1.19267892837524,1.20337700843811,1.12643098831177,1.1338198184967,1.17720949649811,1.20616400241852,1.13022208213806,1.12815701961517,1.16659462451935,1.20464825630188,1.11955606937408,1.11250841617584,1.19254779815674,1.20416152477264,1.11759471893311,1.14319574832916,1.19104635715485,1.1951938867569,1.09054028987885,1.12964391708374,1.15390336513519,1.20572423934937,1.09368324279785,1.12492609024048,1.22833216190338,1.19881474971771,1.11121392250061,1.14310681819916,1.2785
1.25236093997955,1.26610493659973,1.19841825962067,1.20591688156128,1.23421049118042,1.26909863948822,1.19776451587677,1.19928634166718,1.22337830066681,1.26745843887329,1.18827307224274,1.17656004428864,1.25152516365051,1.26697170734406,1.17857992649078,1.21697187423706,1.24936127662659,1.25738263130188,1.15166199207306,1.20003068447113,1.20762026309967,1.26864302158356,1.1524246931076,1.19430482387543,1.29115736484528,1.261359333992,1.17781186103821,1.21588218212128,1.3174
1.29577934741974,1.32050323486328,1.25608468055725,1.25991117954254,1.27478682994843,1.32389378547668,1.2550208568573,1.25276625156403,1.26083755493164,1.32193720340729,1.2444486618042,1.23109495639801,1.29565787315369,1.32138776779175,1.23452377319336,1.27192795276642,1.29236829280853,1.31126391887665,1.20438170433044,1.25302529335022,1.24305880069733,1.32343924045563,1.20575976371765,1.24644041061401,1.3395026922226,1.31563472747803,1.23285126686096,1.27018737792969,1.3775
