small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.943462252616882,0.893038034439087,1.02410066127777,0.977812349796295,0.951704561710358,0.90119868516922,1.02961337566376,1.00018811225891,0.970198452472687,0.915606737136841,1.02759063243866,0.987374901771545,1.01970624923706,0.910338222980499,1.01326107978821,0.979885518550873,1.01699709892273,1.03044235706329,1.04115450382233,1.01522290706635,1.02401781082153,1.10955369472504,1.05873942375183,1.03967344760895,0.930858910083771,0.951737761497498,0.994868159294128,0.982632517814636,0.89192
0.875850439071655,0.813135504722595,0.961925864219666,0.913842976093292,0.883947432041168,0.821011424064636,0.961098372936249,0.936348795890808,0.901752352714539,0.834513366222382,0.961414694786072,0.919767260551453,0.956053495407104,0.829574704170227,0.947719633579254,0.91658353805542,0.950016856193542,0.985452473163605,0.983963847160339,0.959334433078766,0.957927703857422,1.10414814949036,1.00982356071472,0.995629489421844,0.863231658935547,0.87371414899826,0.92146909236908,0.917355835437775,0.8898
0.904875695705414,0.860902369022369,0.947156190872192,0.929903328418732,0.912629783153534,0.86860316991806,0.950539648532867,0.944310665130615,0.930353760719299,0.882188379764557,0.946909427642822,0.930135488510132,0.98282778263092,0.877341330051422,0.935122489929199,0.92999005317688,0.977332472801208,1.01840114593506,0.972549259662628,0.960341274738312,0.984848916530609,1.11514687538147,0.98967170715332,0.993169128894806,0.892808556556702,0.918401479721069,0.918328106403351,0.934062778949738,0.8614
0.931247711181641,0.890463352203369,0.952535390853882,0.931868135929108,0.938309907913208,0.897513926029205,0.958662688732147,0.944476127624512,0.955076277256012,0.91041898727417,0.953678667545319,0.933619320392609,1.00412392616272,0.905983030796051,0.94118070602417,0.932279765605927,0.998903393745422,1.03023016452789,0.973559677600861,0.953830897808075,1.00587391853333,1.10638403892517,0.989760041236877,0.979828953742981,0.92026150226593,0.941952764987946,0.92887544631958,0.934085488319397,0.85728
0.949659585952759,0.909079909324646,0.974745392799377,0.947443425655365,0.956963539123535,0.916264176368713,0.98140674829483,0.963088095188141,0.974359273910522,0.929382979869843,0.978265047073364,0.95407247543335,1.02429330348969,0.924841523170471,0.964003503322601,0.950057506561279,1.01918411254883,1.04270756244659,0.99303662776947,0.968521535396576,1.02623105049133,1.10599708557129,1.00870513916016,0.989543616771698,0.938346743583679,0.960602462291718,0.952226877212524,0.952056586742401,0.85939
0.970912337303162,0.918091237545013,0.996556878089905,0.955356180667877,0.978802621364594,0.925693213939667,1.00327634811401,0.972557008266449,0.997444868087769,0.939120829105377,1.00008964538574,0.961779356002808,1.05073499679565,0.934334695339203,0.98691326379776,0.957793474197388,1.04502201080322,1.05955839157104,1.01527690887451,0.980627119541168,1.05251836776733,1.11762988567352,1.03064382076263,1.00578129291534,0.958747625350952,0.972721040248871,0.972889959812164,0.959415018558502,0.855
1.05705964565277,1.02710270881653,1.057497382164,1.03586554527283,1.06361436843872,1.0335590839386,1.06479942798615,1.04699003696442,1.08004808425903,1.04561924934387,1.0615793466568,1.03952515125275,1.12337458133698,1.04152357578278,1.05183339118958,1.03748691082001,1.11945152282715,1.13178241252899,1.07331311702728,1.04899048805237,1.12546980381012,1.15016150474548,1.07972955703735,1.06798732280731,1.04714560508728,1.0710483789444,1.04335820674896,1.03886651992798,0.88102
1.09074151515961,1.06146991252899,1.102179646492,1.0775500535965,1.09831762313843,1.06884765625,1.11181306838989,1.09384226799011,1.11670827865601,1.08193182945251,1.10721063613892,1.08336400985718,1.16369390487671,1.07722520828247,1.09654712677002,1.07843637466431,1.15998220443726,1.17281711101532,1.11868464946747,1.09676706790924,1.16647624969482,1.18295335769653,1.12557327747345,1.11796486377716,1.07939028739929,1.11154878139496,1.08641386032104,1.08218538761139,0.90384
1.14220488071442,1.11088275909424,1.1532678604126,1.11935317516327,1.14956116676331,1.11799800395966,1.16077375411987,1.13423526287079,1.1674644947052,1.13046586513519,1.15800333023071,1.12412440776825,1.21125531196594,1.12589538097382,1.1484968662262,1.12045812606812,1.20815873146057,1.21013987064362,1.16874217987061,1.14296627044678,1.21421885490417,1.20677626132965,1.1778599023819,1.1665735244751,1.13134431838989,1.15863275527954,1.13550806045532,1.12138080596924,0.93959
1.18432021141052,1.15163803100586,1.1937518119812,1.15587413311005,1.19160032272339,1.15862274169922,1.20202112197876,1.17225801944733,1.20943057537079,1.17084157466888,1.19824409484863,1.16055297851562,1.2506799697876,1.16632640361786,1.18812918663025,1.15641272068024,1.24855017662048,1.24008119106293,1.21293163299561,1.17981791496277,1.25421237945557,1.22262418270111,1.21936237812042,1.20356023311615,1.17370700836182,1.19765377044678,1.175177693367,1.1596714258194,0.97621
