small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.10743951797485,1.08949363231659,1.09832537174225,1.08916425704956,1.10762572288513,1.09112393856049,1.09779906272888,1.08874404430389,1.10915875434875,1.0902042388916,1.09890079498291,1.08574020862579,1.10787785053253,1.090212225914,1.10002493858337,1.08584558963776,1.10591793060303,1.09104800224304,1.10030245780945,1.0911055803299,1.11141514778137,1.09356558322906,1.10280668735504,1.09248220920563,1.10344958305359,1.08981931209564,1.09443283081055,1.08989286422729,1.0376
1.08568096160889,1.06862032413483,1.07920897006989,1.0644793510437,1.08515179157257,1.07303190231323,1.07824981212616,1.06473433971405,1.08791124820709,1.07368874549866,1.08243596553802,1.06128942966461,1.08841419219971,1.07342314720154,1.0819126367569,1.06267535686493,1.08238124847412,1.08223581314087,1.08438837528229,1.08226597309113,1.09061479568481,1.08461928367615,1.08508133888245,1.07607614994049,1.07934987545013,1.06677556037903,1.07553553581238,1.06400263309479,1.1052
1.09214806556702,1.06883466243744,1.07702791690826,1.067826628685,1.09048891067505,1.07628655433655,1.07617092132568,1.06734216213226,1.09635603427887,1.07738077640533,1.07829284667969,1.06569111347198,1.0966032743454,1.07729458808899,1.0791187286377,1.06616759300232,1.08849334716797,1.07905972003937,1.07916069030762,1.07908606529236,1.10005712509155,1.08158457279205,1.08155083656311,1.07317292690277,1.07927942276001,1.06394064426422,1.07327175140381,1.06681954860687,1.5319
1.07676792144775,1.0537668466568,1.06486856937408,1.04701912403107,1.07515561580658,1.05974972248077,1.06198120117188,1.04834640026093,1.08026099205017,1.06092500686646,1.06930208206177,1.04540312290192,1.08176290988922,1.06069374084473,1.06884360313416,1.04630959033966,1.07225370407104,1.0678323507309,1.07139992713928,1.06784582138062,1.0836855173111,1.07025289535522,1.07243013381958,1.05902361869812,1.06561040878296,1.05010008811951,1.06131362915039,1.0443263053894,1.5379
1.08901143074036,1.06659066677094,1.06232213973999,1.04637932777405,1.08774018287659,1.07112622261047,1.05894827842712,1.04828476905823,1.09211874008179,1.0720329284668,1.06805777549744,1.04515957832336,1.09487795829773,1.07171320915222,1.06670069694519,1.04612123966217,1.08418798446655,1.06905925273895,1.07076227664948,1.0690803527832,1.095179438591,1.07172584533691,1.07045030593872,1.06167089939117,1.08006882667542,1.06458151340485,1.05849599838257,1.0436235666275,1.5298
1.17038917541504,1.13004171848297,1.09949362277985,1.08314228057861,1.1690286397934,1.1312472820282,1.0994621515274,1.08257591724396,1.17434453964233,1.12949061393738,1.09672725200653,1.0820015668869,1.17518949508667,1.12989163398743,1.09839606285095,1.08294665813446,1.16865396499634,1.08021020889282,1.0962393283844,1.08027541637421,1.17696237564087,1.08385789394379,1.09866452217102,1.08829975128174,1.15978932380676,1.12946236133575,1.0945873260498,1.08294343948364,1.5574
1.19559073448181,1.17194581031799,1.14102220535278,1.13083732128143,1.19599640369415,1.16585004329681,1.14035427570343,1.13255500793457,1.1965754032135,1.16196310520172,1.1341472864151,1.13395440578461,1.1969496011734,1.16244947910309,1.13689422607422,1.135005235672,1.19588661193848,1.11204922199249,1.13067984580994,1.1121734380722,1.19729292392731,1.11568355560303,1.13361573219299,1.13607060909271,1.19500839710236,1.17721629142761,1.1347119808197,1.13205051422119,1.6707
1.26665055751801,1.26041555404663,1.21447706222534,1.21074771881104,1.26905071735382,1.24430990219116,1.21646559238434,1.20929872989655,1.26377415657043,1.23714172840118,1.19629311561584,1.21542751789093,1.26354265213013,1.23798215389252,1.20265030860901,1.21406507492065,1.27075147628784,1.14530277252197,1.18821060657501,1.14553189277649,1.26150631904602,1.14985847473145,1.19342851638794,1.19536256790161,1.27865719795227,1.27279186248779,1.20546638965607,1.21850144863129,1.7232
1.32008767127991,1.32068288326263,1.2882981300354,1.28203654289246,1.32269358634949,1.29717707633972,1.29480135440826,1.27811789512634,1.31499361991882,1.28731417655945,1.26284468173981,1.28986716270447,1.31315040588379,1.28868794441223,1.27102601528168,1.28816294670105,1.32773685455322,1.17612683773041,1.25018262863159,1.17645657062531,1.31073689460754,1.18104410171509,1.25703752040863,1.25215530395508,1.33640170097351,1.336758852005,1.27724623680115,1.2970677614212,1.8037
1.37114429473877,1.37694668769836,1.35426223278046,1.3500007390976,1.3731335401535,1.35088849067688,1.36352169513702,1.34363603591919,1.36601006984711,1.3400342464447,1.31973457336426,1.35908758640289,1.36285841464996,1.34183871746063,1.33142971992493,1.35540246963501,1.38121962547302,1.20320582389832,1.30419385433197,1.20361435413361,1.36103248596191,1.20866072177887,1.31318020820618,1.2989536523819,1.38584816455841,1.39252400398254,1.34191155433655,1.36915612220764,1.8659
