small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.874161243438721,1.07352304458618,0.992480218410492,1.03992128372192,1.14218497276306,1.13474690914154,1.17616736888885,1.18937528133392,1.15529882907867,1.1356166601181,1.18052291870117,1.19410455226898,1.14610362052917,1.13766741752625,1.17731404304504,1.18886470794678,1.15953433513641,1.14765191078186,1.17798972129822,1.1919869184494,1.14952266216278,1.1015088558197,1.18017852306366,1.19283831119537,1.13090264797211,1.13446819782257,1.17983019351959,1.20170629024506,0.94255
0.980426251888275,1.08568739891052,1.12798964977264,1.07700574398041,1.11472344398499,1.10544049739838,1.14633941650391,1.15670680999756,1.12881743907928,1.10640454292297,1.14341449737549,1.16421830654144,1.11841678619385,1.10859811306,1.14153456687927,1.15842223167419,1.13359212875366,1.11938226222992,1.14354085922241,1.16311192512512,1.12230789661407,1.09640252590179,1.14347875118256,1.15816473960876,1.1023097038269,1.10512518882751,1.14569890499115,1.17202913761139,0.94142
1.0410373210907,1.10284376144409,1.19619393348694,1.11558783054352,1.10931277275085,1.11099433898926,1.12603735923767,1.15936172008514,1.12263059616089,1.11181664466858,1.12776064872742,1.16078412532806,1.11273515224457,1.11382472515106,1.12676751613617,1.15901458263397,1.12716329097748,1.12441956996918,1.12777352333069,1.15560913085938,1.11618852615356,1.10639536380768,1.12946212291718,1.15275883674622,1.09749388694763,1.11071169376373,1.1267124414444,1.16532182693481,0.92181
1.06497097015381,1.09054446220398,1.223508477211,1.12080681324005,1.08980119228363,1.07988834381104,1.1038703918457,1.13046360015869,1.1050146818161,1.08079147338867,1.10516571998596,1.13059556484222,1.09333801269531,1.0829883813858,1.10609149932861,1.1302604675293,1.11035871505737,1.09495055675507,1.10705542564392,1.12530875205994,1.09750640392303,1.09755837917328,1.10776734352112,1.12179470062256,1.07614827156067,1.07956767082214,1.10324466228485,1.13268530368805,0.92415
1.08099591732025,1.08413243293762,1.23258996009827,1.12673997879028,1.0851457118988,1.06617629528046,1.09330809116364,1.11398065090179,1.10059487819672,1.06688559055328,1.0950071811676,1.11529421806335,1.08846950531006,1.06895077228546,1.09703874588013,1.11342442035675,1.10616207122803,1.08202397823334,1.09707093238831,1.11092722415924,1.09259736537933,1.09718906879425,1.09715688228607,1.107870221138,1.07114243507385,1.06588435173035,1.09361267089844,1.11791038513184,0.91812
1.09920716285706,1.08809614181519,1.24795138835907,1.14623498916626,1.09368741512299,1.05741953849792,1.11672163009644,1.12440657615662,1.1116201877594,1.0583747625351,1.11740589141846,1.12543630599976,1.09726786613464,1.0607887506485,1.11835122108459,1.12333238124847,1.11829054355621,1.0750857591629,1.12008857727051,1.11985301971436,1.10281777381897,1.10863256454468,1.12026560306549,1.1153712272644,1.07746362686157,1.05705046653748,1.11532843112946,1.12557446956635,0.96109
1.12535989284515,1.11730265617371,1.26484179496765,1.18479204177856,1.13289558887482,1.10728561878204,1.13418579101562,1.1415684223175,1.15140056610107,1.10854697227478,1.13480567932129,1.14778518676758,1.1369503736496,1.11119937896729,1.13451218605042,1.14114022254944,1.15819621086121,1.12424170970917,1.13301753997803,1.14376735687256,1.14333438873291,1.14114618301392,1.1335414648056,1.13978087902069,1.11650085449219,1.10686159133911,1.1355539560318,1.15479123592377,1.0199
1.17382776737213,1.15821838378906,1.29706835746765,1.22904491424561,1.19159257411957,1.16853666305542,1.19669449329376,1.19869685173035,1.21214258670807,1.16986560821533,1.19552826881409,1.20975172519684,1.19662570953369,1.17277443408966,1.19109773635864,1.19944906234741,1.21953105926514,1.18721926212311,1.18893468379974,1.20552515983582,1.20363187789917,1.17435348033905,1.19186115264893,1.19990730285645,1.1738623380661,1.16809070110321,1.19800174236298,1.22051537036896,1.1159
1.22143054008484,1.19427418708801,1.33788299560547,1.26889193058014,1.24266362190247,1.21867322921753,1.24769186973572,1.24292922019958,1.26268637180328,1.22013902664185,1.24682950973511,1.25263345241547,1.24794673919678,1.22309064865112,1.24379944801331,1.24300622940063,1.26981616020203,1.23611187934875,1.24182319641113,1.25023829936981,1.25510144233704,1.19853854179382,1.24408411979675,1.2438268661499,1.22573721408844,1.21821391582489,1.24844861030579,1.25772225856781,1.1234
1.26096177101135,1.22537815570831,1.37691116333008,1.30334043502808,1.28630828857422,1.26615011692047,1.29311561584473,1.28555357456207,1.30334091186523,1.26742577552795,1.29245543479919,1.29626035690308,1.29131412506104,1.26996147632599,1.28996133804321,1.28553771972656,1.30928611755371,1.28050601482391,1.28678584098816,1.29476487636566,1.29756224155426,1.21534383296967,1.28826594352722,1.29043078422546,1.27228021621704,1.26576375961304,1.2953919172287,1.30370366573334,1.1703
1.28339719772339,1.23411405086517,1.40365433692932,1.313032746315,1.31212389469147,1.27703952789307,1.31051135063171,1.29403007030487,1.32872688770294,1.2783887386322,1.30922818183899,1.30304157733917,1.31732511520386,1.28095149993896,1.30907511711121,1.29432475566864,1.33442091941833,1.29074966907501,1.3067786693573,1.30181634426117,1.32355988025665,1.21249353885651,1.30683732032776,1.29764640331268,1.29869091510773,1.27664637565613,1.31143856048584,1.31097114086151,1.1746
1.29615688323975,1.25181317329407,1.41342425346375,1.32802867889404,1.33678817749023,1.30901908874512,1.32430720329285,1.3172173500061,1.35164761543274,1.31022429466248,1.32276904582977,1.32792365550995,1.34197068214417,1.31251502037048,1.32403135299683,1.31734752655029,1.35656547546387,1.32077074050903,1.32097554206848,1.32920658588409,1.34764134883881,1.21746873855591,1.31986248493195,1.32626497745514,1.32510948181152,1.30868017673492,1.32534503936768,1.33780670166016,1.2282
1.29444813728333,1.25272560119629,1.40666878223419,1.32533574104309,1.34576666355133,1.3121964931488,1.32319962978363,1.31048345565796,1.3588889837265,1.31357264518738,1.32129526138306,1.31901752948761,1.35075378417969,1.31586766242981,1.32484865188599,1.31049704551697,1.36310291290283,1.32211697101593,1.32143092155457,1.32223558425903,1.3562992811203,1.2098046541214,1.31879079341888,1.32019102573395,1.33572793006897,1.3118394613266,1.32368195056915,1.32508182525635,1.1919
1.2904087305069,1.25732040405273,1.38994121551514,1.3253276348114,1.35506367683411,1.33230626583099,1.32620763778687,1.32213819026947,1.36557900905609,1.33356392383575,1.32511603832245,1.33169054985046,1.35977363586426,1.33553659915924,1.32807016372681,1.32234942913055,1.36870169639587,1.33947622776031,1.32476329803467,1.33537709712982,1.36445093154907,1.20800340175629,1.32272279262543,1.33458840847015,1.34744322299957,1.33200514316559,1.32774496078491,1.34097266197205,1.2122
