small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.748927891254425,0.813972353935242,0.708527684211731,0.800175130367279,0.91455090045929,0.915127396583557,0.920737683773041,0.908671021461487,0.904605150222778,0.916558504104614,0.913928329944611,0.903744101524353,0.905711770057678,0.904097020626068,0.9137943983078,0.914023518562317,0.897780537605286,1.0345630645752,0.908123433589935,1.0320246219635,0.896026492118835,1.03355300426483,0.906416058540344,1.03457617759705,0.923440098762512,0.921754419803619,0.918586730957031,0.912164449691772,0.9958
0.793092668056488,0.830824077129364,0.783446431159973,0.823204517364502,0.91075599193573,0.920686781406403,0.921719610691071,0.913489699363708,0.899525284767151,0.922071278095245,0.915696740150452,0.909147322177887,0.900675296783447,0.904718220233917,0.915259957313538,0.919296443462372,0.889742136001587,1.03277277946472,0.909043848514557,1.03024005889893,0.888083338737488,1.03176212310791,0.906977772712708,1.03278541564941,0.921381115913391,0.927675783634186,0.919980525970459,0.916931629180908,0.95762
0.823164820671082,0.83959823846817,0.82946252822876,0.836218297481537,0.912207126617432,0.921414256095886,0.920782148838043,0.912538588047028,0.900924384593964,0.922772169113159,0.916253626346588,0.90849244594574,0.902018547058105,0.902059257030487,0.914603590965271,0.917933642864227,0.888352632522583,1.02639007568359,0.908487141132355,1.02385020256042,0.887987971305847,1.02538168430328,0.905248045921326,1.02640342712402,0.923157930374146,0.928825259208679,0.919346570968628,0.915422737598419,0.97684
0.843944668769836,0.849851727485657,0.858613908290863,0.849668443202972,0.901344895362854,0.916214525699615,0.920824110507965,0.913951337337494,0.890568792819977,0.917419493198395,0.917180418968201,0.910232603549957,0.891566932201385,0.899258196353912,0.915155172348022,0.919689774513245,0.884648859500885,1.02477872371674,0.90893965959549,1.0222864151001,0.88035249710083,1.02377033233643,0.905432760715485,1.02479207515717,0.910844206809998,0.922877907752991,0.91945207118988,0.916283190250397,0.94876
0.867532551288605,0.859119772911072,0.88020133972168,0.858125329017639,0.919240117073059,0.920336902141571,0.914854466915131,0.903654634952545,0.909987986087799,0.92167341709137,0.912117123603821,0.900879561901093,0.910808563232422,0.906954646110535,0.910346269607544,0.908249139785767,0.90946102142334,1.02081799507141,0.904692351818085,1.01835703849792,0.902808785438538,1.0198438167572,0.902451634407043,1.02083170413971,0.926807761192322,0.926192402839661,0.914981245994568,0.90590500831604,0.97839
0.903059005737305,0.895568490028381,0.907875657081604,0.890873551368713,0.968726634979248,0.964727163314819,0.939808011054993,0.932369351387024,0.960177004337311,0.966417968273163,0.932014644145966,0.928459584712982,0.960913300514221,0.949278116226196,0.930456161499023,0.939573705196381,0.958176136016846,1.03730404376984,0.923565924167633,1.03507709503174,0.952430248260498,1.03639197349548,0.919372200965881,1.03731679916382,0.976693034172058,0.970404386520386,0.938089847564697,0.936389088630676,1.0009
0.939531207084656,0.939578533172607,0.942634701728821,0.936954081058502,1.00740790367126,0.993094563484192,0.969106197357178,0.964958906173706,1.00024104118347,0.995731115341187,0.958778917789459,0.961802244186401,1.0011351108551,0.984968543052673,0.958249688148499,0.97255003452301,1.00512897968292,1.06449234485626,0.951656758785248,1.06255328655243,0.997877478599548,1.06361901760101,0.945981025695801,1.06450605392456,1.01402258872986,0.999543309211731,0.965769648551941,0.96883749961853,1.0756
0.983040571212769,0.993310868740082,0.987040519714355,0.9924036860466,1.05670666694641,1.04985618591309,1.0286580324173,1.02853119373322,1.04993772506714,1.05282199382782,1.0136559009552,1.02334797382355,1.05085623264313,1.0395712852478,1.01317942142487,1.04097068309784,1.05221557617188,1.09655153751373,1.00621354579926,1.09504234790802,1.04683864116669,1.09573209285736,0.997145414352417,1.09656476974487,1.06420159339905,1.05624163150787,1.02320802211761,1.03594481945038,1.1509
1.03704416751862,1.03886640071869,1.0354665517807,1.03595912456512,1.10583746433258,1.08710539340973,1.0722039937973,1.06246376037598,1.10460638999939,1.0890394449234,1.05878520011902,1.05819463729858,1.10473310947418,1.08505094051361,1.05815505981445,1.07250285148621,1.1133189201355,1.11554169654846,1.05283617973328,1.1143696308136,1.10699248313904,1.11478662490845,1.04559409618378,1.11555564403534,1.10704350471497,1.08865737915039,1.06781256198883,1.0690358877182,1.1229
1.08828568458557,1.08747982978821,1.08696341514587,1.08600831031799,1.15218162536621,1.13376200199127,1.1334114074707,1.11738193035126,1.15164661407471,1.13597679138184,1.11592376232147,1.11174333095551,1.1517299413681,1.12730419635773,1.11642050743103,1.13016664981842,1.15215337276459,1.1369172334671,1.11006188392639,1.13615083694458,1.15134978294373,1.13620615005493,1.10205447673798,1.13693106174469,1.15430343151093,1.13579797744751,1.12696266174316,1.12563872337341,1.2028
