small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.919770181179047,0.865432918071747,0.889366865158081,0.91120320558548,0.93431293964386,0.867041647434235,0.915484547615051,0.879874467849731,0.887358546257019,0.876225829124451,0.923765659332275,0.873371422290802,0.87767481803894,0.870422542095184,0.923068404197693,0.89757239818573,0.907684326171875,1.00383043289185,0.935041904449463,1.00805449485779,0.894237279891968,1.00742173194885,0.91640293598175,1.02185666561127,0.871320724487305,0.873656570911407,0.928068399429321,0.918235957622528,1.0024
0.897798180580139,0.857051014900208,0.884755492210388,0.911569833755493,0.909823179244995,0.854272842407227,0.909282326698303,0.881439387798309,0.860712587833405,0.858710765838623,0.918013453483582,0.873103559017181,0.852242231369019,0.855850160121918,0.917187452316284,0.897397696971893,0.876753687858582,1.00204169750214,0.929830431938171,1.006267786026,0.86588317155838,1.00562584400177,0.910825252532959,1.01991963386536,0.850969135761261,0.861987471580505,0.924014925956726,0.921942293643951,0.99296
0.890696167945862,0.854588627815247,0.875075340270996,0.903108716011047,0.902154922485352,0.850201487541199,0.897839188575745,0.875477850437164,0.852609753608704,0.853460192680359,0.907366156578064,0.864980161190033,0.844442069530487,0.851364016532898,0.906577825546265,0.88866263628006,0.867479920387268,0.996724247932434,0.920413494110107,1.00095105171204,0.857608556747437,1.00031399726868,0.900881767272949,1.01442396640778,0.844351410865784,0.858112514019012,0.914815306663513,0.916386306285858,0.99176
0.877248287200928,0.848298072814941,0.87089216709137,0.898661971092224,0.888807952404022,0.843311905860901,0.893807053565979,0.87345415353775,0.839389562606812,0.845527946949005,0.901306867599487,0.861001133918762,0.830523788928986,0.844044148921967,0.899764537811279,0.89064484834671,0.852926135063171,0.995354413986206,0.913433313369751,0.999580204486847,0.842812299728394,0.998936831951141,0.890152335166931,1.01300263404846,0.832728087902069,0.851496160030365,0.91100013256073,0.921608865261078,0.98859
0.884754300117493,0.849534392356873,0.861348271369934,0.884960532188416,0.89702308177948,0.84481805562973,0.884665131568909,0.859031617641449,0.847347140312195,0.848163366317749,0.891911029815674,0.847438931465149,0.837918281555176,0.846520721912384,0.890268206596375,0.875900268554688,0.861954927444458,0.992192566394806,0.904711008071899,0.996416926383972,0.849545240402222,0.995800375938416,0.880259573459625,1.0096048116684,0.841088533401489,0.852649331092834,0.901135683059692,0.905436635017395,0.98993
0.930218040943146,0.893731951713562,0.881938099861145,0.909875929355621,0.942084193229675,0.887048840522766,0.903932690620422,0.883974254131317,0.890006422996521,0.891411125659943,0.90893816947937,0.871549487113953,0.882137477397919,0.890417575836182,0.904655277729034,0.901878714561462,0.908452868461609,1.00820159912109,0.918457508087158,1.01242685317993,0.892680287361145,1.01189017295837,0.893921673297882,1.0259290933609,0.883839428424835,0.894825279712677,0.921961426734924,0.932429671287537,0.99099
0.959822475910187,0.924246311187744,0.909525156021118,0.947439849376678,0.973413288593292,0.919238805770874,0.93220317363739,0.91990077495575,0.921378970146179,0.92606121301651,0.936684966087341,0.909323155879974,0.912695407867432,0.924171686172485,0.930671572685242,0.934875667095184,0.943836987018585,1.035804271698,0.944487929344177,1.04003179073334,0.923282742500305,1.03951930999756,0.920716524124146,1.05395817756653,0.912962913513184,0.926328122615814,0.951113820075989,0.962211489677429,1.0158
1.00648939609528,0.975420832633972,0.953078508377075,1.00056886672974,1.01968431472778,0.968909859657288,0.976565957069397,0.972053647041321,0.965454339981079,0.976568102836609,0.980854749679565,0.962394833564758,0.958507418632507,0.975111544132233,0.973489999771118,0.984507262706757,0.991950631141663,1.06778013706207,0.986518859863281,1.07201182842255,0.968607306480408,1.07155394554138,0.965717315673828,1.08663296699524,0.956362426280975,0.975762605667114,0.995380640029907,1.01094305515289,1.0276
1.0717191696167,1.03017354011536,1.01251924037933,1.05135953426361,1.08449673652649,1.02125203609467,1.0362321138382,1.02320206165314,1.02743005752563,1.03081369400024,1.0397584438324,1.01207602024078,1.02297055721283,1.02981209754944,1.03007674217224,1.03493404388428,1.05972015857697,1.08590602874756,1.04200398921967,1.0901426076889,1.03298723697662,1.08978533744812,1.02512729167938,1.10570323467255,1.01678872108459,1.02758467197418,1.05583441257477,1.06271612644196,1.0531
1.12236618995667,1.07568883895874,1.06295955181122,1.09959864616394,1.13757586479187,1.06946837902069,1.08864760398865,1.07010734081268,1.08129394054413,1.0841566324234,1.09366619586945,1.06116485595703,1.07646095752716,1.08096742630005,1.08357155323029,1.0783052444458,1.1204206943512,1.10723066329956,1.09558308124542,1.11147129535675,1.08881175518036,1.11117470264435,1.08375179767609,1.12806141376495,1.06419396400452,1.07469201087952,1.10821938514709,1.10048043727875,1.0627
