small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.73757416009903,0.894912958145142,0.757452428340912,1.05596673488617,1.12421679496765,1.14026379585266,1.12990498542786,1.13181006908417,1.13546705245972,1.14036560058594,1.13326585292816,1.13054645061493,1.13236618041992,1.14207756519318,1.12523460388184,1.13171589374542,1.13284862041473,1.14272284507751,1.13239109516144,1.11105453968048,1.13063669204712,1.14540362358093,1.12944412231445,1.13714218139648,1.12686657905579,1.14032173156738,1.13105702400208,1.13105762004852,0.9723
0.830350458621979,0.939497649669647,0.873284816741943,1.03374397754669,1.07052898406982,1.08637583255768,1.07806253433228,1.08460295200348,1.09065783023834,1.08657336235046,1.08188414573669,1.08314549922943,1.08668518066406,1.088951587677,1.08774244785309,1.08518350124359,1.08748686313629,1.09046447277069,1.08101844787598,1.09353673458099,1.08368825912476,1.09773349761963,1.0804899930954,1.09149491786957,1.07718753814697,1.0864669084549,1.07863330841064,1.08407700061798,0.98717
0.892121255397797,0.977921605110168,0.939258813858032,1.03153395652771,1.03790640830994,1.05881917476654,1.06031930446625,1.08387112617493,1.05882620811462,1.05902743339539,1.06077075004578,1.0800393819809,1.05471253395081,1.06168937683105,1.0678049325943,1.08261239528656,1.05549764633179,1.06446731090546,1.06081771850586,1.09324812889099,1.05126559734344,1.07589447498322,1.05985009670258,1.08668386936188,1.04521596431732,1.05892658233643,1.06029748916626,1.08352828025818,0.96684
0.936117947101593,0.989402770996094,0.973009645938873,1.01462769508362,1.03730654716492,1.05171406269073,1.03021085262299,1.05050897598267,1.05291378498077,1.05185604095459,1.03008377552032,1.04597496986389,1.04913461208344,1.05431425571442,1.04273617267609,1.04850792884827,1.04967045783997,1.05779683589935,1.02922630310059,1.07431864738464,1.04598212242126,1.07009863853455,1.03014123439789,1.05300629138947,1.04248905181885,1.05181312561035,1.03020834922791,1.05039310455322,0.95926
0.967645883560181,0.998494863510132,0.995968699455261,1.01147508621216,1.00810134410858,1.01621782779694,1.02909481525421,1.0442430973053,1.03100311756134,1.01642274856567,1.02881348133087,1.04147005081177,1.02664935588837,1.01933467388153,1.03820979595184,1.04257071018219,1.02745962142944,1.02349150180817,1.02984547615051,1.06648278236389,1.0225944519043,1.03925240039825,1.03136086463928,1.0422488451004,1.01660323143005,1.0163391828537,1.03046715259552,1.0437388420105,0.98643
1.00699234008789,1.02215588092804,1.01843905448914,1.02143907546997,1.0312192440033,1.02988314628601,1.03823149204254,1.038290143013,1.05620181560516,1.0300999879837,1.034747838974,1.02887725830078,1.0517555475235,1.03315937519073,1.04406726360321,1.03559112548828,1.05265474319458,1.03744733333588,1.03316116333008,1.07418501377106,1.04757440090179,1.05420529842377,1.02890682220459,1.03894817829132,1.04060137271881,1.03000867366791,1.03616690635681,1.03763210773468,0.971
1.04815697669983,1.06951665878296,1.04823684692383,1.05766427516937,1.07796931266785,1.0843118429184,1.0958514213562,1.09906828403473,1.09949791431427,1.08449470996857,1.08547139167786,1.08172595500946,1.09557831287384,1.08733367919922,1.0844669342041,1.09372043609619,1.09637439250946,1.09128975868225,1.08133268356323,1.11416494846344,1.09211301803589,1.10650324821472,1.06793701648712,1.09851026535034,1.08578133583069,1.08442509174347,1.09024524688721,1.0984560251236,1.0939
1.09929227828979,1.12412261962891,1.08617615699768,1.10440194606781,1.12257552146912,1.13448929786682,1.13963520526886,1.14125287532806,1.15034747123718,1.13473153114319,1.128178358078,1.12053918838501,1.14606153964996,1.1378356218338,1.12300705909729,1.13578450679779,1.14715957641602,1.14105606079102,1.12212109565735,1.15342652797699,1.14237475395203,1.1555849313736,1.10392379760742,1.14252853393555,1.13276183605194,1.13460922241211,1.13262331485748,1.14013004302979,1.1214
1.15311551094055,1.16949808597565,1.1298965215683,1.14555966854095,1.1731653213501,1.17913484573364,1.1862165927887,1.18111407756805,1.19664943218231,1.17934238910675,1.17881178855896,1.16480875015259,1.19291043281555,1.18220973014832,1.1699070930481,1.17738163471222,1.19385242462158,1.18508851528168,1.17439937591553,1.18428337574005,1.1898957490921,1.19818389415741,1.16005742549896,1.18135952949524,1.18149888515472,1.17924118041992,1.18161165714264,1.18011939525604,1.1941
1.20160984992981,1.20922386646271,1.17374777793884,1.18433570861816,1.21478462219238,1.21788132190704,1.2352728843689,1.2264312505722,1.23268413543701,1.21804165840149,1.22738456726074,1.20631551742554,1.2299507856369,1.22039425373077,1.21852469444275,1.22150957584381,1.23070180416107,1.22250401973724,1.22196757793427,1.21396636962891,1.22794532775879,1.23249197006226,1.20488774776459,1.22860300540924,1.22095704078674,1.21796417236328,1.22973418235779,1.22518742084503,1.1848
