small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.940873742103577,0.94454163312912,0.955645859241486,0.935551941394806,0.949990630149841,0.944303810596466,0.958692610263824,0.947291731834412,0.935298979282379,0.943493843078613,0.973587989807129,0.953672289848328,0.941982626914978,0.944230973720551,0.965091586112976,0.958368182182312,0.961022615432739,0.943562090396881,0.95525324344635,0.941299974918365,0.944600343704224,0.943673372268677,0.956764698028564,0.947375953197479,0.934195399284363,0.943864762783051,0.961160182952881,0.944435238838196,0.98662
0.934021890163422,0.949648320674896,0.938301920890808,0.927462100982666,0.949196815490723,0.949405074119568,0.941458344459534,0.937551379203796,0.924631476402283,0.948334693908691,0.955232977867126,0.943138599395752,0.933751583099365,0.949272751808167,0.946996212005615,0.947408676147461,0.955815970897675,0.948713481426239,0.937137961387634,0.931741058826447,0.940069794654846,0.948762774467468,0.939403533935547,0.937233746051788,0.924033641815186,0.948922872543335,0.943362414836884,0.933997631072998,0.98722
0.922156035900116,0.943010687828064,0.933120489120483,0.922970235347748,0.941907644271851,0.94276088476181,0.935594379901886,0.931344449520111,0.909744679927826,0.941452741622925,0.949069857597351,0.937115013599396,0.920839786529541,0.942559897899628,0.940917372703552,0.940315961837769,0.945449471473694,0.942104160785675,0.931634068489075,0.924682021141052,0.929407835006714,0.942098796367645,0.93315052986145,0.932539939880371,0.909678101539612,0.942260682582855,0.937309265136719,0.92718094587326,0.94658
0.913048803806305,0.940780818462372,0.928683936595917,0.924794137477875,0.934985876083374,0.940527200698853,0.933189809322357,0.932914674282074,0.898479521274567,0.939064025878906,0.946165084838867,0.938539326190948,0.911297798156738,0.940289258956909,0.93765115737915,0.941961467266083,0.936827301979065,0.939902782440186,0.927388310432434,0.926307380199432,0.920444488525391,0.939852595329285,0.927571296691895,0.933052539825439,0.899387955665588,0.940018653869629,0.933209121227264,0.927261710166931,0.98247
0.925037503242493,0.938366770744324,0.94325190782547,0.929503202438354,0.943616151809692,0.938113570213318,0.948179185390472,0.938950538635254,0.911875903606415,0.93680727481842,0.961872696876526,0.944499552249908,0.92413067817688,0.937907040119171,0.951687812805176,0.948300242424011,0.948226273059845,0.937462449073792,0.940064430236816,0.930819869041443,0.930345177650452,0.93741762638092,0.93870210647583,0.938140094280243,0.912970781326294,0.937617063522339,0.947092175483704,0.933059751987457,0.94076
0.962089061737061,0.966832041740417,0.964762449264526,0.951915383338928,0.978231310844421,0.966576516628265,0.97010213136673,0.959053635597229,0.950017154216766,0.965353906154633,0.982950329780579,0.965280175209045,0.961841583251953,0.966397821903229,0.975093722343445,0.967871010303497,0.985118269920349,0.965930938720703,0.965473055839539,0.952802836894989,0.966238379478455,0.965835750102997,0.962544202804565,0.960235714912415,0.950800895690918,0.966044485569,0.9694464802742,0.951755404472351,1.0126
1.02939832210541,1.03735899925232,1.01208794116974,1.0170202255249,1.04391396045685,1.03710341453552,1.01745522022247,1.01988041400909,1.02068197727203,1.03598821163177,1.02116751670837,1.02643895149231,1.02941918373108,1.03697383403778,1.01658225059509,1.02615165710449,1.05276310443878,1.03645968437195,1.01328158378601,1.01844036579132,1.03544723987579,1.03633511066437,1.00974035263062,1.02374291419983,1.01833999156952,1.03644859790802,1.01547253131866,1.0087126493454,1.0458
1.04750370979309,1.05548202991486,1.04257452487946,1.06638062000275,1.05325019359589,1.05522966384888,1.04652714729309,1.06234931945801,1.0412575006485,1.05433440208435,1.04012525081635,1.06823897361755,1.04983723163605,1.05517053604126,1.04176509380341,1.06395697593689,1.06795835494995,1.05458462238312,1.04529869556427,1.06761741638184,1.04832363128662,1.05443811416626,1.04355502128601,1.06983554363251,1.04090178012848,1.05464768409729,1.04522442817688,1.04771888256073,1.1531
1.0727059841156,1.07002866268158,1.08662831783295,1.0960339307785,1.07374250888824,1.06977307796478,1.08762288093567,1.09376382827759,1.06723630428314,1.06895709037781,1.08544945716858,1.10249304771423,1.07635986804962,1.06973588466644,1.08754980564117,1.09806096553802,1.0920033454895,1.06913959980011,1.0914694070816,1.09902954101562,1.07011234760284,1.06892764568329,1.09073114395142,1.1049827337265,1.06817293167114,1.06921291351318,1.08976304531097,1.08103692531586,1.1352
1.09129285812378,1.08360743522644,1.11309003829956,1.12013638019562,1.08742272853851,1.08335363864899,1.11253976821899,1.11608171463013,1.0878621339798,1.08271288871765,1.111168384552,1.12538266181946,1.09619152545929,1.08336532115936,1.11613845825195,1.11927044391632,1.10919940471649,1.08270621299744,1.12232136726379,1.12253642082214,1.08625197410583,1.0824887752533,1.12327671051025,1.13006591796875,1.0891809463501,1.08281672000885,1.11727714538574,1.10368525981903,1.1901
1.11402750015259,1.105299949646,1.13558125495911,1.12808656692505,1.10828924179077,1.10504877567291,1.13633942604065,1.13044250011444,1.11225843429565,1.10452914237976,1.14446341991425,1.14072048664093,1.11934399604797,1.10509622097015,1.14380919933319,1.1393791437149,1.13162088394165,1.10438358783722,1.14449155330658,1.13281893730164,1.10890710353851,1.10418617725372,1.14797759056091,1.14083540439606,1.11271071434021,1.10449254512787,1.14130091667175,1.12154734134674,1.1441
1.1294379234314,1.10656654834747,1.15088701248169,1.13663280010223,1.12361299991608,1.106316447258,1.14997029304504,1.13317489624023,1.12891697883606,1.10585057735443,1.15818560123444,1.14189600944519,1.13468778133392,1.10637819766998,1.15838086605072,1.13744282722473,1.14721155166626,1.10563969612122,1.15873467922211,1.13934504985809,1.12540996074677,1.10545670986176,1.16438853740692,1.1456857919693,1.12808310985565,1.10574269294739,1.15628838539124,1.12220013141632,1.2001
1.14184379577637,1.12649548053741,1.16713690757751,1.15829598903656,1.13631081581116,1.12624740600586,1.1667023897171,1.15517175197601,1.14288055896759,1.12585294246674,1.17742609977722,1.16221880912781,1.14688503742218,1.12633168697357,1.17582058906555,1.15894138813019,1.15980541706085,1.12555646896362,1.17511582374573,1.15946841239929,1.13957917690277,1.12539565563202,1.18190383911133,1.16503989696503,1.14035594463348,1.12563967704773,1.17326879501343,1.14447116851807,1.1498
1.14199662208557,1.13236510753632,1.16323053836823,1.16022157669067,1.14562547206879,1.13211107254028,1.16293454170227,1.15565884113312,1.13898456096649,1.13138508796692,1.16845619678497,1.16202664375305,1.14481103420258,1.13212776184082,1.16829180717468,1.15708780288696,1.16225552558899,1.13148880004883,1.16713273525238,1.16352331638336,1.14516723155975,1.13125312328339,1.17474901676178,1.16608321666718,1.13561284542084,1.13143622875214,1.16847193241119,1.1428245306015,1.2035
