small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.981680870056152,0.962306976318359,0.963762044906616,0.959243297576904,0.967523813247681,0.962822020053864,0.985413432121277,0.948862910270691,0.980138182640076,0.962533116340637,1.0191422700882,0.948042869567871,0.999170184135437,0.962786018848419,1.00516068935394,0.955936968326569,0.959302186965942,0.96239972114563,0.975649833679199,0.962335050106049,0.955042481422424,0.963133156299591,1.00544118881226,0.943504631519318,0.970053553581238,0.962549984455109,0.958096742630005,0.948695838451385,0.97322
0.969099760055542,0.951385200023651,0.959275841712952,0.95807296037674,0.953036427497864,0.951909005641937,0.97900390625,0.947581350803375,0.966147720813751,0.951615035533905,1.01186978816986,0.946771800518036,0.987060189247131,0.951860010623932,1.00284242630005,0.954016864299774,0.944596230983734,0.951476573944092,0.967128396034241,0.9595987200737,0.940206527709961,0.952209413051605,1.00274658203125,0.939820408821106,0.956377029418945,0.951626181602478,0.953412711620331,0.948264300823212,0.96397
0.959465384483337,0.944890379905701,0.955679059028625,0.960570871829987,0.945507705211639,0.945413291454315,0.974900841712952,0.960745453834534,0.9562166929245,0.945081472396851,1.00262320041656,0.958368539810181,0.975173592567444,0.945382952690125,0.991478204727173,0.959589779376984,0.937894701957703,0.944990038871765,0.965380072593689,0.967798709869385,0.933689951896667,0.945645868778229,0.989536941051483,0.949994325637817,0.947923302650452,0.945153951644897,0.950872242450714,0.961503088474274,0.96721
0.941409349441528,0.926956057548523,0.938613057136536,0.942818760871887,0.92384922504425,0.927491247653961,0.957493782043457,0.931324541568756,0.936629354953766,0.927168607711792,0.987868905067444,0.931252360343933,0.95946729183197,0.927431583404541,0.980297088623047,0.939600586891174,0.915441393852234,0.927051901817322,0.946840286254883,0.945663928985596,0.910860657691956,0.927731990814209,0.980208992958069,0.927426099777222,0.927850782871246,0.927207767963409,0.931834697723389,0.930214464664459,0.93194
0.940062046051025,0.910744667053223,0.927756369113922,0.923741221427917,0.921009659767151,0.911287903785706,0.948867678642273,0.909362971782684,0.934940040111542,0.910987079143524,0.981924891471863,0.909460961818695,0.959600448608398,0.911200881004333,0.969548583030701,0.920160233974457,0.912120699882507,0.910834848880768,0.937864065170288,0.925172865390778,0.907259345054626,0.911560952663422,0.971125483512878,0.907179236412048,0.925635874271393,0.910979747772217,0.919884085655212,0.908515989780426,0.97654
0.965642333030701,0.942416071891785,0.955612778663635,0.968365907669067,0.952513575553894,0.942987680435181,0.979856669902802,0.974141120910645,0.960673153400421,0.942558109760284,1.00888180732727,0.971150279045105,0.979697704315186,0.942926287651062,0.989502906799316,0.970138847827911,0.945407748222351,0.942520976066589,0.971335768699646,0.979988873004913,0.940765619277954,0.943033277988434,0.985986530780792,0.964147567749023,0.9542475938797,0.942718207836151,0.950922906398773,0.975471973419189,0.95651
1.0080064535141,0.989423751831055,1.00119090080261,1.01890897750854,0.999044179916382,0.989986538887024,1.02997219562531,1.02021837234497,1.00521850585938,0.989538848400116,1.06369924545288,1.01802325248718,1.01981365680695,0.989954352378845,1.03996241092682,1.02090418338776,0.992612183094025,0.989533007144928,1.02280366420746,1.02964091300964,0.98823356628418,0.990007102489471,1.03561460971832,1.01122236251831,0.998817563056946,0.989742279052734,0.997594892978668,1.02261352539062,1.0749
1.04266929626465,1.04118752479553,1.03629326820374,1.07404911518097,1.03888702392578,1.04171741008759,1.07494938373566,1.09979629516602,1.04314923286438,1.04129409790039,1.10983443260193,1.09248018264771,1.05264103412628,1.04172492027283,1.06952679157257,1.08128821849823,1.0331859588623,1.04130268096924,1.06337463855743,1.09311079978943,1.02912735939026,1.04178369045258,1.06308460235596,1.06879568099976,1.03639161586761,1.04150760173798,1.03653812408447,1.10977637767792,1.0957
1.08732557296753,1.07489633560181,1.07983458042145,1.10241675376892,1.08381080627441,1.0754679441452,1.11815750598907,1.11995899677277,1.08724546432495,1.07496166229248,1.15569686889648,1.11406302452087,1.09636390209198,1.0754634141922,1.11410939693451,1.10759007930756,1.07808947563171,1.0750105381012,1.11006486415863,1.11852490901947,1.07373058795929,1.07539141178131,1.10666394233704,1.09664022922516,1.08079540729523,1.07525157928467,1.07675361633301,1.12990546226501,1.2005
1.14717328548431,1.13248825073242,1.14866209030151,1.16871118545532,1.14004337787628,1.13310265541077,1.1852126121521,1.20705199241638,1.14680087566376,1.13257384300232,1.21868598461151,1.19748830795288,1.1587986946106,1.13306713104248,1.17494523525238,1.17777740955353,1.13292968273163,1.13258516788483,1.17808210849762,1.193687915802,1.12808704376221,1.13300442695618,1.16453766822815,1.17136907577515,1.13823044300079,1.13284373283386,1.14708852767944,1.22099423408508,1.1962
