small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.644122362136841,0.777702271938324,0.622178256511688,0.767244875431061,0.900669932365417,0.860671162605286,0.896078705787659,0.887075662612915,0.943740844726562,0.860135674476624,0.894212305545807,0.885337769985199,0.870350122451782,0.86006110906601,0.895681202411652,0.888429045677185,0.944880783557892,0.937487244606018,0.899230062961578,0.877861440181732,0.910032033920288,0.882027328014374,0.893004417419434,0.879869937896729,0.88372540473938,0.859885394573212,0.896552979946136,0.889095604419708,0.91144
0.704109907150269,0.794593274593353,0.702382564544678,0.78647255897522,0.880994319915771,0.847013473510742,0.867141485214233,0.862002193927765,0.922333955764771,0.846514582633972,0.880779385566711,0.857877671718597,0.851294279098511,0.846447348594666,0.868580162525177,0.863306283950806,0.925651669502258,0.936562418937683,0.876561760902405,0.859100699424744,0.888966202735901,0.872230231761932,0.86227685213089,0.855601489543915,0.86468642950058,0.846287667751312,0.870511412620544,0.865812599658966,0.90642
0.740801811218262,0.798925220966339,0.750158429145813,0.792820274829865,0.874043464660645,0.841645002365112,0.847410440444946,0.84137225151062,0.915001273155212,0.841217041015625,0.87164306640625,0.838282763957977,0.844702482223511,0.841139733791351,0.851487219333649,0.842256247997284,0.920742928981781,0.931144177913666,0.859794080257416,0.84511387348175,0.881212830543518,0.865405738353729,0.843706071376801,0.839425802230835,0.858147382736206,0.841005206108093,0.854076743125916,0.844390630722046,0.88721
0.766042470932007,0.804078221321106,0.778110206127167,0.799037992954254,0.861013472080231,0.836093544960022,0.832230806350708,0.828272223472595,0.896357417106628,0.835730016231537,0.856014430522919,0.82468980550766,0.834877729415894,0.835669100284576,0.83545047044754,0.829875707626343,0.901213347911835,0.930104553699493,0.845226347446442,0.831454396247864,0.866805672645569,0.854733526706696,0.828561961650848,0.827492117881775,0.846968531608582,0.835552334785461,0.838517487049103,0.832003355026245,0.88246
0.78730309009552,0.803751945495605,0.796632051467896,0.79700893163681,0.851237177848816,0.822234511375427,0.835716009140015,0.825674891471863,0.875273823738098,0.821968019008636,0.851527988910675,0.823095977306366,0.832306027412415,0.821937382221222,0.836124002933502,0.825300574302673,0.880792915821075,0.92464679479599,0.842057704925537,0.822856843471527,0.8539719581604,0.839358747005463,0.831956207752228,0.821998298168182,0.841419339179993,0.821857690811157,0.839642822742462,0.826307654380798,0.91336
0.8202965259552,0.839936375617981,0.823894083499908,0.822759568691254,0.908330678939819,0.897860467433929,0.881126523017883,0.877183556556702,0.908644199371338,0.897944867610931,0.875702142715454,0.874219238758087,0.908178448677063,0.897902488708496,0.876842439174652,0.875265836715698,0.910533547401428,0.939814031124115,0.875717461109161,0.859195291996002,0.908065795898438,0.873820960521698,0.875219285488129,0.864919424057007,0.90852427482605,0.897925019264221,0.878316700458527,0.87679386138916,0.90716
0.851842641830444,0.885972857475281,0.854143023490906,0.865221619606018,0.937524735927582,0.939869523048401,0.920687675476074,0.930757284164429,0.932778596878052,0.940005242824554,0.908056080341339,0.931639134883881,0.94172465801239,0.939959287643433,0.918240427970886,0.927454471588135,0.929961562156677,0.968524813652039,0.912592947483063,0.915073752403259,0.938010573387146,0.899496257305145,0.919748067855835,0.923467338085175,0.939657628536224,0.939981639385223,0.918934762477875,0.928350448608398,1.0207
0.900123178958893,0.944520771503448,0.897327065467834,0.919105470180511,0.991377711296082,1.00141704082489,0.986138343811035,1.00220561027527,0.986212491989136,1.00154948234558,0.960549831390381,1.00564622879028,0.996679544448853,1.00151288509369,0.982831180095673,0.998861014842987,0.983395576477051,1.00169849395752,0.971879363059998,0.984351754188538,0.99253261089325,0.964273035526276,0.989069223403931,0.997137188911438,0.993870139122009,1.00155425071716,0.981841683387756,0.996905982494354,1.078
0.947082877159119,0.98473584651947,0.946834564208984,0.959479033946991,1.02376365661621,1.03076910972595,1.05680894851685,1.06523168087006,1.01683974266052,1.03092193603516,1.02271687984467,1.0740053653717,1.03093647956848,1.0308895111084,1.05381464958191,1.06139421463013,1.01533246040344,1.01784944534302,1.0389609336853,1.05233693122864,1.02466630935669,0.994628012180328,1.0634046792984,1.06565535068512,1.02724874019623,1.03094792366028,1.0517897605896,1.05718910694122,1.1271
0.989541530609131,1.02029407024384,0.992483854293823,0.997252345085144,1.04784047603607,1.05564904212952,1.08691310882568,1.09279429912567,1.03990614414215,1.05578076839447,1.05852258205414,1.1028106212616,1.05618560314178,1.05575215816498,1.08582472801208,1.0887885093689,1.03731489181519,1.0314689874649,1.07161486148834,1.08320415019989,1.04920279979706,1.01874387264252,1.09529972076416,1.09544622898102,1.05178165435791,1.05580675601959,1.08396124839783,1.08355629444122,1.1761
1.01349592208862,1.04339993000031,1.00794339179993,1.01166260242462,1.05814564228058,1.073157787323,1.0857549905777,1.10384750366211,1.05222535133362,1.07326292991638,1.07074439525604,1.12330651283264,1.06608724594116,1.07320463657379,1.08660125732422,1.09278178215027,1.04671049118042,1.04454672336578,1.06287801265717,1.10627818107605,1.0612381696701,1.02033400535583,1.09396886825562,1.11298751831055,1.06152498722076,1.07322001457214,1.08632600307465,1.08441865444183,1.1747
1.0497522354126,1.05660104751587,1.05006432533264,1.034010887146,1.09327220916748,1.09092807769775,1.11109697818756,1.0932183265686,1.08646953105927,1.09101164340973,1.0841236114502,1.08581805229187,1.10232639312744,1.09096503257751,1.10753273963928,1.10051679611206,1.07952535152435,1.03830921649933,1.11556339263916,1.082759141922,1.09705924987793,1.04108679294586,1.11006784439087,1.09216833114624,1.09700179100037,1.09098982810974,1.10256195068359,1.1027250289917,1.2094
1.06940579414368,1.07697403430939,1.06476771831512,1.04884517192841,1.09712040424347,1.1039719581604,1.12532794475555,1.12728822231293,1.08925151824951,1.10405385494232,1.10628092288971,1.1356508731842,1.10748827457428,1.10399734973907,1.12424206733704,1.12223243713379,1.0790376663208,1.04541194438934,1.11447191238403,1.12328839302063,1.10183334350586,1.04601883888245,1.13053047657013,1.1295839548111,1.10129070281982,1.10400950908661,1.12287080287933,1.11843967437744,1.1972
