small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.26300716400146,1.24444937705994,1.25356829166412,1.24712407588959,1.261603474617,1.24450099468231,1.2605699300766,1.24829471111298,1.26690649986267,1.24540078639984,1.25589954853058,1.24702954292297,1.26333153247833,1.24960672855377,1.2731921672821,1.24740469455719,1.26327073574066,1.2907737493515,1.28065490722656,1.26619064807892,1.26276874542236,1.28933572769165,1.24999117851257,1.24871706962585,1.26224493980408,1.24443292617798,1.25374495983124,1.24800956249237,1.0445
1.26300120353699,1.25369584560394,1.25532150268555,1.25279581546783,1.26006329059601,1.25371444225311,1.26152741909027,1.25221824645996,1.26874852180481,1.25406980514526,1.25845074653625,1.25293242931366,1.26289641857147,1.25720810890198,1.27527594566345,1.25156164169312,1.26547038555145,1.29001677036285,1.28104376792908,1.27104127407074,1.26554012298584,1.28723430633545,1.25681638717651,1.2521368265152,1.26143550872803,1.25378561019897,1.25518655776978,1.25248801708221,1.0385
1.25576066970825,1.25635254383087,1.24654304981232,1.23692786693573,1.25309145450592,1.25641071796417,1.25253188610077,1.25090789794922,1.26364707946777,1.2573664188385,1.24110198020935,1.25009572505951,1.25568878650665,1.26212561130524,1.27416551113129,1.25703036785126,1.25789129734039,1.30178153514862,1.26906061172485,1.28057980537415,1.25766134262085,1.29776847362518,1.23103928565979,1.25719821453094,1.25411343574524,1.2563396692276,1.24224019050598,1.25283515453339,1.0332
1.24337220191956,1.23619163036346,1.24185395240784,1.2323055267334,1.24010992050171,1.23627161979675,1.24901330471039,1.24497449398041,1.25362253189087,1.23748338222504,1.2386668920517,1.24518835544586,1.2428994178772,1.24309623241425,1.27119600772858,1.25025951862335,1.24611747264862,1.29077982902527,1.26783466339111,1.27685654163361,1.2459876537323,1.28885757923126,1.22854661941528,1.25266075134277,1.24132645130157,1.23616504669189,1.23869931697845,1.24683725833893,1.0273
1.25029897689819,1.23912227153778,1.24989998340607,1.24216461181641,1.246661901474,1.23922038078308,1.25694358348846,1.25468111038208,1.26305949687958,1.24075078964233,1.24788427352905,1.25419437885284,1.24991142749786,1.24733650684357,1.27754533290863,1.25963342189789,1.25376868247986,1.29633629322052,1.27386474609375,1.2818158864975,1.25372445583344,1.291344165802,1.23994982242584,1.26044714450836,1.24792337417603,1.23904454708099,1.24673795700073,1.25618326663971,1.0253
1.27621173858643,1.25030446052551,1.26320779323578,1.23524057865143,1.27164351940155,1.25041389465332,1.26943576335907,1.2533757686615,1.29252338409424,1.25209641456604,1.25767755508423,1.25136160850525,1.27610576152802,1.25974798202515,1.28737890720367,1.25947964191437,1.28146147727966,1.31209576129913,1.28042674064636,1.28360664844513,1.28184401988983,1.30412137508392,1.24534511566162,1.2602766752243,1.27325046062469,1.25026059150696,1.25810468196869,1.25477659702301,1.0427
1.31819427013397,1.30586934089661,1.30511677265167,1.28062438964844,1.31325256824493,1.30591654777527,1.30805933475494,1.30458223819733,1.33202183246613,1.30669236183167,1.29543626308441,1.30221116542816,1.31876230239868,1.31210660934448,1.32077538967133,1.31368327140808,1.32466208934784,1.34954965114594,1.30776739120483,1.32740652561188,1.32555735111237,1.33954048156738,1.28327989578247,1.30939912796021,1.31525707244873,1.30597829818726,1.29692435264587,1.30830097198486,1.1378
1.38339996337891,1.37697982788086,1.36398470401764,1.33179867267609,1.37969541549683,1.3769987821579,1.36183440685272,1.36369943618774,1.39570140838623,1.37768566608429,1.34909069538116,1.3576672077179,1.38565123081207,1.38251841068268,1.36791813373566,1.37420094013214,1.38932228088379,1.40279638767242,1.35083985328674,1.37488377094269,1.39011180400848,1.38180351257324,1.33532381057739,1.36544692516327,1.38112831115723,1.37704181671143,1.35177958011627,1.36673307418823,1.1801
1.43141496181488,1.42755544185638,1.45453786849976,1.4202686548233,1.42958807945251,1.42756700515747,1.44814765453339,1.4548944234848,1.44205403327942,1.42841565608978,1.43977034091949,1.44880521297455,1.4352058172226,1.43320786952972,1.44293212890625,1.46693480014801,1.4356005191803,1.44378077983856,1.42370200157166,1.44668173789978,1.43590784072876,1.41521537303925,1.43137884140015,1.45406520366669,1.43007969856262,1.42753195762634,1.44129645824432,1.46013033390045,1.2794
1.46809697151184,1.46449851989746,1.48547792434692,1.43894243240356,1.46805381774902,1.4644877910614,1.48109686374664,1.47653722763062,1.47521233558655,1.46526062488556,1.46942126750946,1.46979212760925,1.47311985492706,1.46916365623474,1.47823977470398,1.48923599720001,1.47040677070618,1.46784460544586,1.45912218093872,1.47504436969757,1.47029650211334,1.43380796909332,1.45173168182373,1.47921621799469,1.46777987480164,1.46441388130188,1.47045063972473,1.47988140583038,1.2808
1.50990653038025,1.49714517593384,1.43520450592041,1.34768998622894,1.51056885719299,1.49710190296173,1.44173693656921,1.39715576171875,1.51485419273376,1.49757492542267,1.40984976291656,1.38761901855469,1.51603484153748,1.50059139728546,1.45861065387726,1.41300332546234,1.51215577125549,1.48228228092194,1.44163393974304,1.4426965713501,1.51198518276215,1.43986022472382,1.36697888374329,1.41505062580109,1.50995874404907,1.49706125259399,1.41951930522919,1.39829003810883,1.3601
1.53139567375183,1.52450442314148,1.42078232765198,1.32301962375641,1.533083319664,1.52444565296173,1.43241834640503,1.37770664691925,1.53324913978577,1.52487599849701,1.39162540435791,1.36661672592163,1.53825211524963,1.52740263938904,1.45868062973022,1.39494037628174,1.53263580799103,1.49869382381439,1.44404768943787,1.44439387321472,1.53223729133606,1.45074951648712,1.33768570423126,1.40334165096283,1.53205919265747,1.52437317371368,1.40559387207031,1.37753593921661,1.3456
1.54029846191406,1.53015959262848,1.44208967685699,1.350621342659,1.54319202899933,1.53006279468536,1.45353138446808,1.40065455436707,1.53678488731384,1.53001034259796,1.41603779792786,1.39128589630127,1.54758870601654,1.5308735370636,1.47908198833466,1.41652023792267,1.53988134860992,1.4923700094223,1.46751523017883,1.46200907230377,1.53925120830536,1.44387912750244,1.36720657348633,1.42500364780426,1.54184699058533,1.53007316589355,1.42843818664551,1.40032613277435,1.3484
1.55030226707458,1.55413830280304,1.43191170692444,1.34679627418518,1.55703639984131,1.5540075302124,1.44530868530273,1.39704918861389,1.53772330284119,1.55388462543488,1.40448927879333,1.38649749755859,1.55883765220642,1.55243909358978,1.47360801696777,1.41293120384216,1.54460513591766,1.49477112293243,1.46407151222229,1.46512150764465,1.54272484779358,1.44254636764526,1.35146045684814,1.42385709285736,1.55407333374023,1.55386090278625,1.41892910003662,1.39660954475403,1.3365
1.54548895359039,1.56414651870728,1.42023456096649,1.35607051849365,1.5533252954483,1.5639865398407,1.43470501899719,1.39716517925262,1.52787065505981,1.56347453594208,1.39632308483124,1.38904440402985,1.55419087409973,1.56030523777008,1.46176087856293,1.40929865837097,1.53812479972839,1.4941840171814,1.45780086517334,1.47291922569275,1.53592801094055,1.44382965564728,1.34504771232605,1.42601418495178,1.55002748966217,1.56386661529541,1.40939950942993,1.39559352397919,1.3506
1.51309847831726,1.55266332626343,1.37239444255829,1.33380365371704,1.52206635475159,1.55246067047119,1.38938593864441,1.36145496368408,1.48708510398865,1.55125260353088,1.35155773162842,1.35564935207367,1.52127683162689,1.54540765285492,1.4196035861969,1.36890184879303,1.5032799243927,1.47566819190979,1.42314124107361,1.45026671886444,1.50081157684326,1.43408751487732,1.30245697498322,1.391845703125,1.51869809627533,1.55245280265808,1.36503005027771,1.35742390155792,1.7732
1.49398148059845,1.52763426303864,1.45651364326477,1.46142876148224,1.50246429443359,1.52741241455078,1.46044218540192,1.47841453552246,1.46644473075867,1.5257796049118,1.44961750507355,1.47735404968262,1.50160038471222,1.51878678798676,1.47379636764526,1.48417460918427,1.48448538780212,1.44848239421844,1.47213745117188,1.50618648529053,1.4821697473526,1.41197741031647,1.43451118469238,1.49138247966766,1.4994398355484,1.52749836444855,1.44916582107544,1.47890388965607,1.7999
1.48112654685974,1.53441059589386,1.44240188598633,1.44366502761841,1.49402391910553,1.53418552875519,1.44461333751678,1.46472477912903,1.44534969329834,1.53299915790558,1.43206250667572,1.46099555492401,1.48967552185059,1.5245875120163,1.45097923278809,1.47143459320068,1.46503078937531,1.4436149597168,1.44502830505371,1.48495495319366,1.46110260486603,1.40545403957367,1.41376733779907,1.47809827327728,1.48905324935913,1.53397727012634,1.43355059623718,1.46541285514832,1.7864
1.44525110721588,1.49776768684387,1.45405793190002,1.44919645786285,1.45826518535614,1.49756252765656,1.45132791996002,1.46955645084381,1.40983629226685,1.49658393859863,1.44490909576416,1.46690618991852,1.45308482646942,1.48859977722168,1.44506335258484,1.47592031955719,1.42826437950134,1.41647112369537,1.43508863449097,1.47190868854523,1.42409944534302,1.38319361209869,1.42890655994415,1.48041141033173,1.45322585105896,1.49730849266052,1.44243514537811,1.47033607959747,1.7457
1.41411626338959,1.46357750892639,1.42595398426056,1.41931545734406,1.42476081848145,1.46340298652649,1.42369103431702,1.44167077541351,1.38476371765137,1.46265053749084,1.41569066047668,1.43794322013855,1.42069375514984,1.45602536201477,1.4173024892807,1.4484897851944,1.39996027946472,1.39775240421295,1.40509819984436,1.44295275211334,1.39639723300934,1.3689421415329,1.39724946022034,1.45194637775421,1.42066729068756,1.46316468715668,1.41343975067139,1.44150149822235,1.7445
1.38451147079468,1.40759062767029,1.41227555274963,1.39106678962708,1.39081382751465,1.40745711326599,1.40835976600647,1.41234910488129,1.36474251747131,1.40682911872864,1.40333902835846,1.40901362895966,1.38933706283569,1.40245640277863,1.40020155906677,1.41902685165405,1.37607562541962,1.36611843109131,1.38736581802368,1.4090690612793,1.37380862236023,1.34397661685944,1.38797283172607,1.42018735408783,1.38853311538696,1.40734601020813,1.40000855922699,1.41284143924713,1.705
1.35072541236877,1.35659968852997,1.38100254535675,1.34835469722748,1.35218322277069,1.35647630691528,1.3769907951355,1.37415683269501,1.33949780464172,1.35546100139618,1.37024831771851,1.37012314796448,1.35345506668091,1.3520359992981,1.37191891670227,1.38246333599091,1.3484148979187,1.33512806892395,1.35735702514648,1.37056565284729,1.34776341915131,1.32257103919983,1.35480856895447,1.38059651851654,1.35215663909912,1.35662817955017,1.36846363544464,1.37532472610474,1.656
1.33503234386444,1.32483112812042,1.35856854915619,1.32406663894653,1.33298707008362,1.32471990585327,1.35417008399963,1.34952998161316,1.33067440986633,1.32344043254852,1.34865951538086,1.34541201591492,1.33651733398438,1.32124984264374,1.35322916507721,1.35832476615906,1.33751893043518,1.31576490402222,1.34011912345886,1.34123301506042,1.337975025177,1.30694699287415,1.33922600746155,1.35167002677917,1.33445703983307,1.32507050037384,1.34754502773285,1.35212850570679,1.6314
1.36414849758148,1.36803185939789,1.35972940921783,1.33104681968689,1.36238598823547,1.36793446540833,1.35389721393585,1.35397040843964,1.36259579658508,1.36701357364655,1.34945774078369,1.34871387481689,1.3666445016861,1.36626672744751,1.35067176818848,1.36185586452484,1.36750149726868,1.34241449832916,1.3412983417511,1.33786010742188,1.3676016330719,1.31759142875671,1.34239709377289,1.35192930698395,1.36320865154266,1.36814558506012,1.34934842586517,1.35745906829834,1.6225
