small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.679922580718994,0.789132952690125,0.658928632736206,0.797349750995636,0.972858667373657,0.976919293403625,0.975574672222137,0.982545614242554,0.887389540672302,0.924143314361572,0.941260457038879,1.01435363292694,0.883767485618591,0.929808437824249,0.937188804149628,1.03267216682434,0.882286906242371,1.01811492443085,0.908122777938843,1.01835823059082,0.89314603805542,0.898912131786346,0.921460866928101,1.0183938741684,0.960279107093811,1.02711033821106,0.992439746856689,1.04992985725403,1.0651
0.736210823059082,0.831950962543488,0.752539277076721,0.838525533676147,0.953611671924591,0.955693364143372,0.964616239070892,0.967590093612671,0.877851366996765,0.910178959369659,0.933544874191284,0.998887419700623,0.874740123748779,0.915061295032501,0.929552972316742,1.01665663719177,0.87309455871582,1.01635158061981,0.90186482667923,1.01659560203552,0.882660865783691,0.892000555992126,0.914267182350159,1.01663148403168,0.942446827888489,1.00143253803253,0.979075074195862,1.02987587451935,1.049
0.778996348381042,0.861927092075348,0.813175439834595,0.863742232322693,0.95220685005188,0.95369166135788,0.957673668861389,0.957446992397308,0.88008713722229,0.9091677069664,0.92794132232666,0.986807644367218,0.87710976600647,0.913940906524658,0.924453675746918,1.00421071052551,0.875507593154907,1.01128602027893,0.898209691047668,1.01152968406677,0.884688973426819,0.890164971351624,0.910076022148132,1.01156497001648,0.941610395908356,0.997728288173676,0.970885992050171,1.0181976556778,1.0277
0.809356212615967,0.881799042224884,0.850949287414551,0.881023764610291,0.931845843791962,0.932440578937531,0.94235771894455,0.939092516899109,0.863408088684082,0.891860067844391,0.917007207870483,0.966139197349548,0.860761404037476,0.896255135536194,0.913858354091644,0.981661200523376,0.858861923217773,1.00979721546173,0.890777111053467,1.01004230976105,0.867338538169861,0.880589485168457,0.900920629501343,1.01007723808289,0.921693623065948,0.976835906505585,0.953190267086029,0.993768453598022,1.0067
0.835793852806091,0.896963715553284,0.878548502922058,0.892325878143311,0.941139996051788,0.93730503320694,0.948680996894836,0.947012603282928,0.870993852615356,0.894013404846191,0.921462178230286,0.973683416843414,0.868193507194519,0.89863246679306,0.918413162231445,0.990231156349182,0.866462111473083,1.00698006153107,0.894731402397156,1.00722861289978,0.875366687774658,0.878310263156891,0.90540599822998,1.00726366043091,0.930784046649933,0.981956958770752,0.961914658546448,1.00740814208984,1.0037
0.861973106861115,0.918642401695251,0.901517748832703,0.915571987628937,0.94152843952179,0.931353390216827,0.949442267417908,0.951454043388367,0.889827489852905,0.899378716945648,0.923597812652588,0.977186679840088,0.887815356254578,0.902668476104736,0.92079621553421,0.991996467113495,0.886273503303528,1.0230358839035,0.89783376455307,1.0232914686203,0.892949461936951,0.889482975006104,0.907634496688843,1.0233246088028,0.933923721313477,0.965323925018311,0.960834681987762,1.0064914226532,1.0395
0.905681967735291,0.966481685638428,0.934773862361908,0.957456469535828,0.983591496944427,0.987828075885773,0.981155872344971,0.991293847560883,0.935733556747437,0.959426581859589,0.953358054161072,1.01988458633423,0.933829069137573,0.962516725063324,0.949960231781006,1.03577947616577,0.932870864868164,1.05114734172821,0.924400687217712,1.05138111114502,0.939354658126831,0.946195960044861,0.934775769710541,1.05141413211823,0.976492285728455,1.01550853252411,0.996215283870697,1.05524373054504,1.0824
0.946943402290344,1.01142060756683,0.971328854560852,1.00398051738739,1.00244796276093,1.01069462299347,1.01418364048004,1.02752566337585,0.957849740982056,0.985639452934265,0.986132502555847,1.05632722377777,0.956138134002686,0.988416373729706,0.982148945331573,1.07206320762634,0.955341577529907,1.08342015743256,0.955023527145386,1.08365273475647,0.961237192153931,0.976947426795959,0.966492593288422,1.08368515968323,0.995725810527802,1.03737270832062,1.02859246730804,1.09191048145294,1.1413
0.997191429138184,1.05109846591949,1.01504266262054,1.04007399082184,1.0763087272644,1.07261562347412,1.06079387664795,1.06792938709259,1.03028106689453,1.0420104265213,1.03214490413666,1.09365272521973,1.02823209762573,1.04552030563354,1.02871799468994,1.10973632335663,1.02833449840546,1.10190558433533,1.00163543224335,1.10212957859039,1.03462374210358,1.02259731292725,1.0139684677124,1.1021556854248,1.06941449642181,1.10011267662048,1.07627034187317,1.13108706474304,1.1814
1.04404735565186,1.09423935413361,1.0613626241684,1.08148372173309,1.12441027164459,1.12144529819489,1.11581206321716,1.12130105495453,1.08744430541992,1.09195554256439,1.08679831027985,1.14784622192383,1.0855712890625,1.09542787075043,1.0831024646759,1.16268491744995,1.08632564544678,1.12286043167114,1.05699098110199,1.12307929992676,1.09153580665588,1.06632995605469,1.06909656524658,1.12309873104095,1.11892199516296,1.14419174194336,1.12996602058411,1.18070542812347,1.2221
