small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.00415754318237,1.02079832553864,1.03285884857178,1.02864742279053,0.999470949172974,1.00994825363159,1.06035590171814,1.01986753940582,1.01430201530457,1.02121567726135,1.01347720623016,1.01237654685974,1.02776050567627,1.00849175453186,1.02706336975098,1.00811576843262,1.01330065727234,1.06296491622925,1.00675594806671,1.05445945262909,1.00197148323059,1.05025577545166,1.01247107982635,0.995952785015106,1.02297186851501,1.02565813064575,1.04913234710693,1.00333654880524,1.0785
0.972652316093445,1.00100064277649,1.02559375762939,1.02023530006409,0.974726438522339,0.994099676609039,1.05279636383057,1.01268374919891,0.99261474609375,1.00410783290863,1.00687968730927,1.00595426559448,1.00835239887238,0.998109996318817,1.02068817615509,1.00224828720093,0.999635994434357,1.06029009819031,0.999959588050842,1.05178475379944,0.986282706260681,1.0475800037384,1.00602555274963,0.989421546459198,0.99834531545639,1.00054812431335,1.04164528846741,0.994152247905731,1.0336
0.973223209381104,1.00369536876678,1.02788531780243,1.0203845500946,0.971686065196991,0.994328320026398,1.05203819274902,1.01160538196564,0.987959444522858,1.00465798377991,1.00390124320984,1.00749146938324,1.00420451164246,0.993720591068268,1.0176739692688,1.00320982933044,0.994233012199402,1.05463671684265,0.994513273239136,1.04613506793976,0.981314718723297,1.04192781448364,1.00335848331451,0.98615437746048,0.99496591091156,1.00610423088074,1.04258942604065,0.995429992675781,0.99369
0.940146803855896,0.979182660579681,1.00804221630096,1.00287353992462,0.947919487953186,0.975038826465607,1.03720819950104,0.99790233373642,0.968358039855957,0.984409987926483,0.993233203887939,0.990617871284485,0.986590623855591,0.982829451560974,1.00679361820221,0.987532138824463,0.984110236167908,1.05243670940399,0.987395167350769,1.04392874240875,0.968613386154175,1.03972697257996,0.993071436882019,0.975226521492004,0.971578359603882,0.97499018907547,1.02257263660431,0.976584076881409,0.9807
0.945235013961792,0.978022217750549,1.0065381526947,1.00013530254364,0.953324675559998,0.974085688591003,1.03740727901459,0.996930360794067,0.975106060504913,0.984713077545166,0.995222866535187,0.989768445491791,0.992819130420685,0.984760105609894,1.00720691680908,0.987384676933289,0.994624137878418,1.04959630966187,0.98958158493042,1.04109239578247,0.978151798248291,1.03688728809357,0.995050072669983,0.976333856582642,0.977118670940399,0.973482251167297,1.02154433727264,0.972409904003143,1.0083
0.992389678955078,1.01941382884979,1.0247460603714,1.02361655235291,0.997632443904877,1.01303613185883,1.05411243438721,1.02101993560791,1.02131712436676,1.02644157409668,1.00789308547974,1.01298403739929,1.0348973274231,1.02648591995239,1.02065706253052,1.010333776474,1.03955984115601,1.06572449207306,1.00379371643066,1.05722260475159,1.02321577072144,1.05301415920258,1.00609421730042,1.00169026851654,1.02182340621948,1.01791560649872,1.03876769542694,0.998358368873596,1.0213
1.05836486816406,1.07338738441467,1.05959975719452,1.06603598594666,1.06113076210022,1.06432688236237,1.09403586387634,1.06378889083862,1.08633756637573,1.08112215995789,1.0429767370224,1.05780291557312,1.09363412857056,1.08124220371246,1.05486381053925,1.05575394630432,1.0981297492981,1.09241580963135,1.03922414779663,1.08392310142517,1.08284175395966,1.0797039270401,1.0379467010498,1.05032122135162,1.08611571788788,1.07607269287109,1.07449471950531,1.03958594799042,1.0819
1.14026927947998,1.16866147518158,1.12785887718201,1.14019095897675,1.12610125541687,1.14787030220032,1.1566721200943,1.13224744796753,1.14715337753296,1.17012822628021,1.09344077110291,1.13261711597443,1.14881360530853,1.15362060070038,1.1070818901062,1.12808167934418,1.14949202537537,1.12535583972931,1.08906733989716,1.11688244342804,1.13685584068298,1.11264681816101,1.08820223808289,1.11567950248718,1.15075349807739,1.18554484844208,1.14398562908173,1.11743760108948,1.2169
1.19777321815491,1.21841382980347,1.19240093231201,1.19556093215942,1.17910313606262,1.19432806968689,1.22187614440918,1.18340015411377,1.20194292068481,1.22027039527893,1.15025174617767,1.19120931625366,1.19868898391724,1.20292508602142,1.1663419008255,1.18548357486725,1.20272397994995,1.14488422870636,1.14889335632324,1.13642358779907,1.19029641151428,1.1321747303009,1.14657747745514,1.16799283027649,1.20416331291199,1.23922109603882,1.21031558513641,1.17236280441284,1.3225
1.24607801437378,1.26385796070099,1.26253008842468,1.25549721717834,1.22688937187195,1.23802304267883,1.28568887710571,1.23852336406708,1.25185120105743,1.26538860797882,1.20528149604797,1.25214600563049,1.2440140247345,1.24894332885742,1.22453033924103,1.2457937002182,1.24698710441589,1.16629958152771,1.20523810386658,1.1578528881073,1.23560237884521,1.15358662605286,1.20426845550537,1.22151327133179,1.25251412391663,1.28715109825134,1.28304541110992,1.23325634002686,1.6072
