small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.713675022125244,0.847371578216553,0.687349200248718,0.795960128307343,0.941058993339539,0.944146931171417,0.961240172386169,0.955990314483643,0.943208396434784,0.944175720214844,0.961968898773193,0.962776720523834,0.908796966075897,0.944214403629303,0.959206461906433,0.947364985942841,0.942644476890564,0.948507189750671,0.966681480407715,0.94625598192215,0.94608461856842,0.947114884853363,0.96136200428009,0.903072953224182,0.946968793869019,0.944183528423309,0.958189904689789,0.958446800708771,0.98662
0.802110075950623,0.871330201625824,0.792705655097961,0.846212446689606,0.932274281978607,0.948634088039398,0.944290220737457,0.944951295852661,0.933622896671295,0.949269771575928,0.945622324943542,0.95189505815506,0.888016223907471,0.949289441108704,0.943496525287628,0.937024474143982,0.931054413318634,0.947811543941498,0.950149238109589,0.937620997428894,0.937551736831665,0.946383833885193,0.94542920589447,0.894563376903534,0.943652510643005,0.949278116226196,0.941919565200806,0.947488307952881,0.98722
0.856924414634705,0.883772432804108,0.855558574199677,0.875596344470978,0.919007658958435,0.941550016403198,0.938575327396393,0.939511239528656,0.919836461544037,0.942620515823364,0.939567863941193,0.945741593837738,0.862428963184357,0.942635059356689,0.936179459095001,0.93222576379776,0.915732741355896,0.941948473453522,0.940979361534119,0.928420066833496,0.924806356430054,0.94044691324234,0.937507271766663,0.881930232048035,0.934487402439117,0.942631483078003,0.936316013336182,0.941627085208893,0.94658
0.88803768157959,0.895215809345245,0.893519163131714,0.899835348129272,0.908647418022156,0.938919842243195,0.936752021312714,0.94169157743454,0.908619701862335,0.940381348133087,0.935470104217529,0.948252201080322,0.848531603813171,0.940381765365601,0.929710268974304,0.934070110321045,0.903380215167999,0.941200315952301,0.933433651924133,0.923436105251312,0.913852214813232,0.93968003988266,0.930057466030121,0.872961819171906,0.926502585411072,0.940392732620239,0.931942045688629,0.943450748920441,0.98247
0.917145490646362,0.904641270637512,0.924567461013794,0.917308926582336,0.921607196331024,0.936961710453033,0.947605609893799,0.94676011800766,0.92169725894928,0.937970399856567,0.943643271923065,0.952678799629211,0.868758738040924,0.937987327575684,0.935599744319916,0.938099682331085,0.917373359203339,0.937069475650787,0.939228773117065,0.918071746826172,0.926353931427002,0.935622334480286,0.934682786464691,0.866337239742279,0.936517953872681,0.937981724739075,0.940929532051086,0.948793649673462,0.94076
0.953054785728455,0.935674965381622,0.961543679237366,0.953815877437592,0.959796190261841,0.965633273124695,0.974242269992828,0.970256447792053,0.960056364536285,0.966430127620697,0.970236301422119,0.976812124252319,0.916372179985046,0.966447234153748,0.960731089115143,0.963394701480865,0.956624865531921,0.950841426849365,0.962751984596252,0.944887399673462,0.964128971099854,0.949563980102539,0.959917306900024,0.892907977104187,0.972260892391205,0.966439306735992,0.9668869972229,0.971682012081146,1.0126
0.998570561408997,0.98933881521225,1.00679039955139,1.00989842414856,1.02993440628052,1.03648567199707,1.02376401424408,1.02867186069489,1.03217709064484,1.03695726394653,1.02328705787659,1.03424656391144,0.994094491004944,1.03697979450226,1.01330888271332,1.02576243877411,1.03083765506744,0.980698943138123,1.01295399665833,1.00947272777557,1.03604602813721,0.979640901088715,1.0147557258606,0.957629919052124,1.03926420211792,1.03696286678314,1.01949286460876,1.02869510650635,1.0458
1.03416800498962,1.03749370574951,1.05045223236084,1.0622535943985,1.04883539676666,1.05475211143494,1.05894100666046,1.07026028633118,1.04981327056885,1.05507802963257,1.06460571289062,1.07505702972412,1.04194176197052,1.05507719516754,1.05682802200317,1.07435536384583,1.04988372325897,1.01317131519318,1.05193245410919,1.06918692588806,1.05118477344513,1.01229345798492,1.06082653999329,1.02664291858673,1.05168700218201,1.05507874488831,1.05951368808746,1.06797993183136,1.1531
1.07196450233459,1.07067894935608,1.09665536880493,1.09814512729645,1.0745632648468,1.06938767433167,1.10027658939362,1.10326063632965,1.07466077804565,1.06961488723755,1.10802400112152,1.10853540897369,1.08453345298767,1.0696052312851,1.10173380374908,1.10731112957001,1.07541859149933,1.02985596656799,1.09613871574402,1.10959458351135,1.0746887922287,1.02913558483124,1.1052873134613,1.07953071594238,1.07387959957123,1.06961381435394,1.10451352596283,1.10093414783478,1.1352
1.10286819934845,1.10003066062927,1.13660740852356,1.12944936752319,1.09418773651123,1.08327460289001,1.13145804405212,1.12874019145966,1.0941287279129,1.08319497108459,1.14105832576752,1.13267183303833,1.1191930770874,1.08318448066711,1.13526558876038,1.13546323776245,1.09607481956482,1.04455518722534,1.12702214717865,1.14294624328613,1.09292411804199,1.04395866394043,1.13933706283569,1.1254175901413,1.08945560455322,1.08319139480591,1.13676059246063,1.1258008480072,1.1901
