small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.883007168769836,0.841631650924683,0.920572519302368,0.857624292373657,0.880313992500305,0.841971457004547,0.896378695964813,0.859745144844055,0.892784059047699,0.841095983982086,0.938064098358154,0.872117817401886,0.876101791858673,0.841047585010529,0.931044816970825,0.867731809616089,0.926620483398438,0.841432929039001,0.939705967903137,0.862160086631775,0.910747766494751,0.842240154743195,0.92355340719223,0.868284463882446,0.87960147857666,0.841753721237183,0.914726734161377,0.858991384506226,0.87187
0.868623375892639,0.825877487659454,0.902131795883179,0.846323430538177,0.865609765052795,0.82620644569397,0.87819766998291,0.846475064754486,0.87809157371521,0.825306296348572,0.916719555854797,0.851828336715698,0.861296474933624,0.825269997119904,0.914894163608551,0.852072298526764,0.91392982006073,0.825645804405212,0.919441223144531,0.848959267139435,0.897106409072876,0.826485931873322,0.904171884059906,0.851602494716644,0.864718675613403,0.825953483581543,0.897609829902649,0.846657812595367,0.86535
0.869237303733826,0.840026080608368,0.888004779815674,0.846852242946625,0.866433382034302,0.840376675128937,0.867729723453522,0.848058521747589,0.877684056758881,0.839497566223145,0.901301026344299,0.85958206653595,0.862169504165649,0.839440286159515,0.899028301239014,0.855311989784241,0.912720799446106,0.839742660522461,0.906203269958496,0.850629091262817,0.895641446113586,0.840529382228851,0.891043782234192,0.856105268001556,0.865846753120422,0.840137541294098,0.882293462753296,0.847595691680908,0.85845
0.853933811187744,0.818637132644653,0.868216335773468,0.825303375720978,0.850755333900452,0.818975567817688,0.847054421901703,0.825317621231079,0.862420380115509,0.818071246147156,0.879124641418457,0.831861197948456,0.846378266811371,0.818028151988983,0.881811380386353,0.831684947013855,0.899563193321228,0.818333148956299,0.885265231132507,0.828123092651367,0.881689071655273,0.819152057170868,0.870292663574219,0.830690145492554,0.849878132343292,0.81869912147522,0.863845109939575,0.825840830802917,0.84979
0.876181602478027,0.844165682792664,0.881366550922394,0.84767359495163,0.873175323009491,0.844530045986176,0.865759670734406,0.847383499145508,0.884610652923584,0.843656063079834,0.892014145851135,0.856306910514832,0.868779420852661,0.843585133552551,0.890601694583893,0.851742625236511,0.921388864517212,0.84384149312973,0.899091601371765,0.848977327346802,0.903393268585205,0.844622671604156,0.885007083415985,0.854058682918549,0.872527599334717,0.844305872917175,0.874495506286621,0.846551477909088,0.84228
0.903657197952271,0.858843207359314,0.904889762401581,0.852374851703644,0.900398373603821,0.859214723110199,0.88856315612793,0.851315975189209,0.913401186466217,0.858309745788574,0.914082288742065,0.857759237289429,0.8957599401474,0.858247518539429,0.915538251399994,0.855345368385315,0.952024459838867,0.858580529689789,0.920352697372437,0.852674901485443,0.933474659919739,0.859406590461731,0.907852113246918,0.855248630046844,0.899420261383057,0.858971178531647,0.899246096611023,0.851428270339966,0.85629
0.979411721229553,0.954237878322601,0.968600630760193,0.935689151287079,0.976574540138245,0.954632937908173,0.958950757980347,0.932632803916931,0.992003798484802,0.953789532184601,0.976533174514771,0.936245918273926,0.971949875354767,0.953695297241211,0.973374128341675,0.930330336093903,1.02852487564087,0.954115986824036,0.98253607749939,0.931832790374756,1.01186084747314,0.954926609992981,0.972646236419678,0.934056043624878,0.975732684135437,0.954534232616425,0.96044921875,0.931556463241577,0.89409
1.05262005329132,1.03371632099152,1.04395294189453,0.998338937759399,1.05015969276428,1.03415393829346,1.03118777275085,0.99667489528656,1.06658804416656,1.03333175182343,1.05219733715057,1.00207471847534,1.04541397094727,1.03320419788361,1.04905390739441,0.997719585895538,1.10212564468384,1.03363800048828,1.05611562728882,0.996384382247925,1.08579838275909,1.03443956375122,1.04705142974854,0.997296512126923,1.04959809780121,1.03412854671478,1.03699159622192,0.996726334095001,0.9245
1.0916143655777,1.06490874290466,1.10166025161743,1.03105032444,1.08920609951019,1.06535446643829,1.08423542976379,1.03264892101288,1.10661935806274,1.0645158290863,1.11458694934845,1.0497350692749,1.08431005477905,1.06439173221588,1.10923004150391,1.0400595664978,1.1424378156662,1.06488907337189,1.11835825443268,1.03434550762177,1.12601494789124,1.06571757793427,1.1063015460968,1.03948628902435,1.08860647678375,1.06532657146454,1.09498512744904,1.03262209892273,0.95383
1.10791051387787,1.07774233818054,1.13030159473419,1.06807541847229,1.10568404197693,1.07819044589996,1.11416459083557,1.06942272186279,1.12390470504761,1.07735574245453,1.14257645606995,1.08483409881592,1.10079646110535,1.07723784446716,1.13767468929291,1.07505869865417,1.15822279453278,1.07783281803131,1.14651834964752,1.06991410255432,1.14276707172394,1.07864904403687,1.13434100151062,1.07462859153748,1.10498011112213,1.07816851139069,1.12249529361725,1.06897437572479,0.99159
