small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.21475958824158,1.20839500427246,1.34004926681519,1.35698068141937,1.21353960037231,1.21010613441467,1.34437894821167,1.34730088710785,1.20873844623566,1.21676802635193,1.32959413528442,1.34169292449951,1.20980310440063,1.20990312099457,1.31682443618774,1.34464144706726,1.20784187316895,1.18403804302216,1.30013906955719,1.18410420417786,1.20945572853088,1.1836975812912,1.31391477584839,1.18567061424255,1.22178375720978,1.21246492862701,1.34014081954956,1.33798968791962,1.3671
1.15854489803314,1.14362800121307,1.33498919010162,1.33451199531555,1.15829002857208,1.14392912387848,1.33593845367432,1.3336079120636,1.15555202960968,1.15111303329468,1.32997155189514,1.33362233638763,1.15597760677338,1.145676612854,1.31618547439575,1.33452999591827,1.15491592884064,1.19542014598846,1.29826021194458,1.19544041156769,1.15401077270508,1.19505834579468,1.31541180610657,1.19672870635986,1.16502833366394,1.14761126041412,1.33407819271088,1.32332599163055,1.348
1.16745567321777,1.18176078796387,1.35097813606262,1.38228571414948,1.16477704048157,1.18350493907928,1.35408663749695,1.3617115020752,1.15137422084808,1.19217324256897,1.33812189102173,1.35228741168976,1.15695929527283,1.18131864070892,1.32157969474792,1.35927832126617,1.15154790878296,1.20884454250336,1.29439973831177,1.20880889892578,1.15834712982178,1.20848643779755,1.32027328014374,1.21006882190704,1.17758083343506,1.18757092952728,1.34962213039398,1.34322774410248,1.3481
1.18159091472626,1.21425795555115,1.28790068626404,1.32198619842529,1.17934286594391,1.215491771698,1.29092609882355,1.28631603717804,1.16840863227844,1.22033143043518,1.26675915718079,1.27140486240387,1.17302703857422,1.21433758735657,1.25655317306519,1.2791336774826,1.16862010955811,1.20544147491455,1.2287449836731,1.2052903175354,1.17454290390015,1.20509254932404,1.24781668186188,1.2059907913208,1.18985366821289,1.21720802783966,1.28500151634216,1.26918947696686,1.3397
1.2195565700531,1.24659073352814,1.26151382923126,1.29035830497742,1.21987724304199,1.24573612213135,1.26535844802856,1.24448704719543,1.22173738479614,1.24338340759277,1.23430919647217,1.22702491283417,1.22058415412903,1.25095796585083,1.22906935214996,1.23436653614044,1.22144150733948,1.19116079807281,1.20306789875031,1.19102621078491,1.21943354606628,1.19082903862,1.21499919891357,1.19165527820587,1.22245454788208,1.24328446388245,1.2583566904068,1.22955405712128,1.2986
1.18777513504028,1.22107040882111,1.25485265254974,1.30308294296265,1.18808722496033,1.22041523456573,1.25955069065094,1.26354050636292,1.18803286552429,1.22104299068451,1.23634195327759,1.24771189689636,1.18842697143555,1.22561168670654,1.23143339157104,1.25352621078491,1.1886568069458,1.19064652919769,1.20893692970276,1.19057297706604,1.18668615818024,1.19031047821045,1.21877038478851,1.19152390956879,1.19225454330444,1.21997666358948,1.25331330299377,1.25012230873108,1.3004
1.17082488536835,1.16672849655151,1.24892294406891,1.27186918258667,1.17081606388092,1.16618633270264,1.25181066989899,1.24679529666901,1.16878712177277,1.16815972328186,1.23755609989166,1.23673689365387,1.17004299163818,1.17080998420715,1.23460650444031,1.23910748958588,1.16944813728333,1.1573783159256,1.21524369716644,1.15737497806549,1.16859149932861,1.15703582763672,1.2245534658432,1.15852928161621,1.17606973648071,1.16663837432861,1.24738776683807,1.234370470047,1.2517
1.14319217205048,1.14133763313293,1.2374427318573,1.26369404792786,1.14380693435669,1.14035248756409,1.23948609828949,1.24538254737854,1.14389741420746,1.14271402359009,1.22657704353333,1.23500645160675,1.14361369609833,1.14668250083923,1.22422647476196,1.23999989032745,1.14382266998291,1.14933550357819,1.20741999149323,1.14934813976288,1.14054322242737,1.14898991584778,1.21642422676086,1.15056872367859,1.14863181114197,1.14110934734344,1.23582887649536,1.23366665840149,1.2653
1.12174212932587,1.11462497711182,1.1938351392746,1.23260962963104,1.12220776081085,1.11372375488281,1.19788241386414,1.20638263225555,1.12094104290009,1.11650574207306,1.18091380596161,1.19075512886047,1.12137389183044,1.1193174123764,1.18040776252747,1.19788753986359,1.12100863456726,1.12917828559875,1.16403794288635,1.12913382053375,1.11871457099915,1.12883031368256,1.17046868801117,1.13013732433319,1.12715125083923,1.11489009857178,1.19267606735229,1.19176781177521,1.1961
1.11215162277222,1.10218632221222,1.16895627975464,1.20710444450378,1.11420154571533,1.10007071495056,1.17237842082977,1.17921793460846,1.11969327926636,1.09947299957275,1.15622138977051,1.1635776758194,1.11767148971558,1.1072164773941,1.15648674964905,1.1697084903717,1.12007474899292,1.12069320678711,1.14099061489105,1.12062323093414,1.11463713645935,1.12034332752228,1.14674651622772,1.12149107456207,1.11242628097534,1.09989750385284,1.16671276092529,1.1645393371582,1.2041
1.1391613483429,1.11318814754486,1.16337239742279,1.20730257034302,1.14196240901947,1.11052024364471,1.16845035552979,1.17721676826477,1.15090775489807,1.10596585273743,1.14646887779236,1.1581871509552,1.14965677261353,1.11575448513031,1.14274775981903,1.16624128818512,1.1536557674408,1.10344183444977,1.12856590747833,1.10336315631866,1.14957690238953,1.10309743881226,1.13556337356567,1.10419917106628,1.13252198696136,1.10909008979797,1.15971958637238,1.15863335132599,1.1347
1.21954345703125,1.17790126800537,1.17115223407745,1.21795868873596,1.21797585487366,1.17911863327026,1.17827475070953,1.19154584407806,1.20816826820374,1.17982125282288,1.14902806282043,1.1722069978714,1.21910834312439,1.17253887653351,1.13774132728577,1.18052971363068,1.21584331989288,1.09139239788055,1.12444186210632,1.09130263328552,1.22866356372833,1.09106540679932,1.13482236862183,1.09206438064575,1.21470308303833,1.18074834346771,1.16593444347382,1.17066442966461,1.0492
1.23276937007904,1.19291126728058,1.17286562919617,1.20645415782928,1.2287437915802,1.19654500484467,1.18084239959717,1.19132375717163,1.20830357074738,1.20195269584656,1.15288734436035,1.1781564950943,1.22425031661987,1.18449199199677,1.13537311553955,1.18434298038483,1.2166428565979,1.08113420009613,1.12408339977264,1.08105218410492,1.23697662353516,1.08081245422363,1.13711225986481,1.08169674873352,1.23193764686584,1.20022106170654,1.17036366462708,1.17626118659973,0.98845
1.2093414068222,1.170161485672,1.17618358135223,1.19843029975891,1.20660376548767,1.17267990112305,1.1834968328476,1.18658220767975,1.19177150726318,1.17611157894135,1.15728831291199,1.17869031429291,1.20431208610535,1.16362106800079,1.13660216331482,1.18437898159027,1.19886219501495,1.07595956325531,1.1252133846283,1.075887799263,1.21495354175568,1.0756334066391,1.14019525051117,1.07646441459656,1.20676112174988,1.17527711391449,1.17624461650848,1.17560267448425,1.0081
