small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.41940224170685,1.37296724319458,1.37745666503906,1.46418797969818,1.3867928981781,1.39163982868195,1.2960946559906,1.45664012432098,1.39636027812958,1.37494516372681,1.43880009651184,1.41821825504303,1.34741854667664,1.35781538486481,1.31594240665436,1.42645740509033,1.36070203781128,1.21316814422607,1.32761609554291,1.22203755378723,1.3915034532547,1.21635341644287,1.34058451652527,1.21982479095459,1.41868209838867,1.38348281383514,1.39290153980255,1.35414910316467,1.8793
1.35789895057678,1.31138503551483,1.40464115142822,1.48827147483826,1.32314419746399,1.32538533210754,1.3200147151947,1.48043811321259,1.33396518230438,1.30945062637329,1.46669900417328,1.43664920330048,1.28506135940552,1.29981601238251,1.34218740463257,1.44994449615479,1.29854798316956,1.22217226028442,1.3448988199234,1.23103249073029,1.33047699928284,1.2251398563385,1.36232686042786,1.22885692119598,1.35592925548553,1.32973563671112,1.42073452472687,1.37096893787384,1.8647
1.34060120582581,1.30310761928558,1.39240658283234,1.48241555690765,1.30497682094574,1.31506145000458,1.30584144592285,1.47718596458435,1.31096863746643,1.29592728614807,1.455641746521,1.4296578168869,1.2357771396637,1.2789158821106,1.33461511135101,1.44356942176819,1.26046133041382,1.23883032798767,1.32637560367584,1.24755418300629,1.28634285926819,1.24164187908173,1.35077452659607,1.24513459205627,1.34146165847778,1.31479072570801,1.40551233291626,1.3646821975708,1.8256
1.35837697982788,1.31831574440002,1.37015891075134,1.45698606967926,1.32241654396057,1.33240520954132,1.28389668464661,1.44447135925293,1.33495843410492,1.31660306453705,1.42448735237122,1.39749479293823,1.2732081413269,1.30925190448761,1.30846691131592,1.40913569927216,1.29434621334076,1.2313768863678,1.29523706436157,1.23998367786407,1.3236711025238,1.23432672023773,1.3193953037262,1.23747503757477,1.35446214675903,1.33860993385315,1.38180303573608,1.33596658706665,1.7583
1.34672653675079,1.29452657699585,1.33030450344086,1.40144062042236,1.30909633636475,1.30804193019867,1.24354255199432,1.39286577701569,1.32328116893768,1.29273211956024,1.382284283638,1.34890580177307,1.262739777565,1.2900904417038,1.26859533786774,1.357705950737,1.28447258472443,1.21880567073822,1.25456190109253,1.22725892066956,1.31439280509949,1.22174513339996,1.27680444717407,1.22466766834259,1.34177660942078,1.31942892074585,1.34531509876251,1.29096794128418,1.5758
1.3336546421051,1.30194079875946,1.30421328544617,1.37787532806396,1.2953439950943,1.31616413593292,1.22477579116821,1.37108731269836,1.30959832668304,1.30136346817017,1.35649597644806,1.33397245407104,1.24811065196991,1.30067312717438,1.24514865875244,1.34364604949951,1.27038836479187,1.21769857406616,1.23022150993347,1.2261369228363,1.30030512809753,1.22068214416504,1.25265502929688,1.22350358963013,1.32863068580627,1.32857537269592,1.31992173194885,1.27752935886383,1.225
1.30899500846863,1.24816179275513,1.23507595062256,1.23225629329681,1.27026557922363,1.26087939739227,1.16569185256958,1.25157022476196,1.28739833831787,1.24713718891144,1.31023812294006,1.25794100761414,1.2281209230423,1.25251471996307,1.19237411022186,1.25514006614685,1.25012707710266,1.18975269794464,1.20965313911438,1.19811880588531,1.28130829334259,1.19267070293427,1.23135030269623,1.19539487361908,1.30131340026855,1.2806990146637,1.24021971225739,1.20286548137665,1.6672
1.28878831863403,1.23391568660736,1.2108873128891,1.21599853038788,1.24965691566467,1.24639678001404,1.14309167861938,1.2392258644104,1.27054905891418,1.23405480384827,1.28809726238251,1.25297737121582,1.22007536888123,1.24714457988739,1.17104971408844,1.24658453464508,1.23896658420563,1.18418872356415,1.19243884086609,1.19254386425018,1.27287268638611,1.18712329864502,1.21527910232544,1.18983149528503,1.2781035900116,1.27380621433258,1.21638751029968,1.19512462615967,1.6546
1.26512730121613,1.19474458694458,1.17624568939209,1.17208611965179,1.22389602661133,1.20641481876373,1.11015939712524,1.20421624183655,1.25164413452148,1.19448685646057,1.25964426994324,1.22842764854431,1.20021176338196,1.21718657016754,1.14145755767822,1.21646666526794,1.22280335426331,1.16483664512634,1.17112171649933,1.17318785190582,1.25772035121918,1.16773784160614,1.19597148895264,1.17039608955383,1.2485408782959,1.24381101131439,1.18022429943085,1.16753077507019,1.5849
1.22250628471375,1.15454876422882,1.14646053314209,1.13529169559479,1.1825225353241,1.16460800170898,1.08410215377808,1.17206251621246,1.21480417251587,1.15539610385895,1.23355162143707,1.20684516429901,1.17493903636932,1.18531060218811,1.11673641204834,1.19056916236877,1.1921055316925,1.152747631073,1.15219175815582,1.16104817390442,1.23091650009155,1.15557909011841,1.17880272865295,1.15822613239288,1.20156955718994,1.21043491363525,1.15039992332458,1.14386260509491,1.5237
1.21617269515991,1.14676296710968,1.11711418628693,1.10598182678223,1.17872548103333,1.15719175338745,1.05435729026794,1.14469647407532,1.20826017856598,1.14760184288025,1.20722651481628,1.18388259410858,1.16700124740601,1.17124509811401,1.09123635292053,1.16157054901123,1.1824414730072,1.13539004325867,1.13413906097412,1.14364314079285,1.22082459926605,1.13821661472321,1.16233491897583,1.14075613021851,1.19675040245056,1.19655239582062,1.11845684051514,1.11923730373383,1.4971
1.18429005146027,1.11670851707458,1.09897613525391,1.08793675899506,1.14937734603882,1.12625348567963,1.03921484947205,1.12447381019592,1.17913293838501,1.11819088459015,1.18705725669861,1.1612845659256,1.14637112617493,1.14267289638519,1.07277655601501,1.13914847373962,1.15581464767456,1.11828970909119,1.11613321304321,1.1265013217926,1.19673562049866,1.12106990814209,1.14349746704102,1.12362337112427,1.16396450996399,1.1672385931015,1.10195994377136,1.09709167480469,1.4891
1.15074563026428,1.09280502796173,1.07606625556946,1.07205879688263,1.1204137802124,1.10145592689514,1.01748728752136,1.10634684562683,1.14803445339203,1.09539866447449,1.16556191444397,1.13997173309326,1.12217593193054,1.11777985095978,1.05209743976593,1.11612153053284,1.12448024749756,1.10547494888306,1.09950947761536,1.11361026763916,1.16741442680359,1.10819447040558,1.12645828723907,1.11070680618286,1.13088142871857,1.14115142822266,1.08008646965027,1.07582819461823,1.5167
1.12326884269714,1.06706202030182,1.06415820121765,1.05694353580475,1.0935469865799,1.07448673248291,1.00734233856201,1.09196388721466,1.12428045272827,1.07033479213715,1.15259957313538,1.12598085403442,1.10797119140625,1.0996196269989,1.03858661651611,1.10306787490845,1.1059045791626,1.10173940658569,1.08718872070312,1.10983192920685,1.15181505680084,1.10441815853119,1.11212491989136,1.10692155361176,1.10061621665955,1.12204134464264,1.06693911552429,1.06294810771942,1.4526
