small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.931800365447998,0.943241477012634,0.932107746601105,0.93037337064743,0.940584599971771,0.94342166185379,0.923905491828918,0.938745379447937,0.93438732624054,0.942805767059326,0.925321161746979,0.932233393192291,0.925977230072021,0.942730128765106,0.922151982784271,0.928939819335938,0.913970708847046,0.927934527397156,0.920512676239014,0.930625200271606,0.917356848716736,0.946228206157684,0.919900178909302,0.933679580688477,0.930745005607605,0.943391919136047,0.932944059371948,0.932534277439117,0.9958
0.929904282093048,0.947291910648346,0.928845822811127,0.929109454154968,0.939371705055237,0.947426795959473,0.92223709821701,0.935218334197998,0.932914018630981,0.946803987026215,0.925656020641327,0.929081618785858,0.919753789901733,0.946721076965332,0.921473503112793,0.92665696144104,0.908734083175659,0.932964324951172,0.91672283411026,0.929827511310577,0.911123752593994,0.950171649456024,0.922497451305389,0.930049180984497,0.927268743515015,0.947401285171509,0.92939305305481,0.931876480579376,0.95762
0.931040346622467,0.948402345180511,0.92656683921814,0.919951558113098,0.940163373947144,0.948526084423065,0.92058128118515,0.926518857479095,0.933478355407715,0.947900950908661,0.92757374048233,0.922233164310455,0.919403672218323,0.947804629802704,0.922565460205078,0.919162631034851,0.909687638282776,0.933643221855164,0.915111899375916,0.926854610443115,0.911685109138489,0.951348125934601,0.925812661647797,0.922751367092133,0.927845060825348,0.948489785194397,0.927606701850891,0.923771619796753,0.97684
0.918763518333435,0.939986765384674,0.921253800392151,0.916544914245605,0.926493048667908,0.940091609954834,0.916156947612762,0.922371625900269,0.919780611991882,0.939454793930054,0.924757122993469,0.917350292205811,0.909668922424316,0.939395725727081,0.920170426368713,0.914762914180756,0.901193141937256,0.927235901355743,0.909911811351776,0.922897696495056,0.901859760284424,0.942679345607758,0.924089670181274,0.918321907520294,0.916573107242584,0.940089881420135,0.921894311904907,0.920239865779877,0.94876
0.933935165405273,0.943604111671448,0.915618777275085,0.904625236988068,0.940087199211121,0.943751394748688,0.910030722618103,0.911349296569824,0.933210849761963,0.943094551563263,0.919871985912323,0.905517637729645,0.92814040184021,0.94306743144989,0.915783584117889,0.903279781341553,0.920774698257446,0.930324912071228,0.904712617397308,0.911544561386108,0.921037316322327,0.946332693099976,0.919156908988953,0.907747149467468,0.933029651641846,0.94376128911972,0.916515350341797,0.908819377422333,0.97839
0.982986152172089,0.98908793926239,0.946321606636047,0.950409054756165,0.989549458026886,0.989282667636871,0.939575433731079,0.958220422267914,0.982298731803894,0.988594532012939,0.945967376232147,0.952466726303101,0.975676774978638,0.988574028015137,0.939851224422455,0.948731422424316,0.968285202980042,0.973592698574066,0.932653963565826,0.950688540935516,0.969239711761475,0.992060005664825,0.940536439418793,0.956589639186859,0.981573522090912,0.989278018474579,0.946045756340027,0.953093528747559,1.0009
1.02179074287415,1.03099012374878,0.971921563148499,0.984624326229095,1.03012120723724,1.0313892364502,0.963154017925262,0.994977295398712,1.02361977100372,1.03073740005493,0.971451580524445,0.985934555530548,1.02046680450439,1.03063869476318,0.967245817184448,0.98099958896637,1.00703120231628,1.00642228126526,0.961266338825226,0.982512593269348,1.01141822338104,1.03502190113068,0.962447643280029,0.992978990077972,1.02260744571686,1.03127479553223,0.972081065177917,0.985700488090515,1.0756
1.07174289226532,1.08903408050537,1.03365647792816,1.07207107543945,1.08150196075439,1.08947551250458,1.02403378486633,1.08159327507019,1.07487142086029,1.08879780769348,1.02827882766724,1.07237923145294,1.06892001628876,1.08870029449463,1.02252411842346,1.06649112701416,1.05367243289948,1.06234550476074,1.02074182033539,1.05896592140198,1.0597460269928,1.09330201148987,1.01387143135071,1.08110904693604,1.07202613353729,1.08934450149536,1.03164911270142,1.07123780250549,1.1509
1.10939228534698,1.10399782657623,1.08338057994843,1.10448479652405,1.11212909221649,1.104323387146,1.07219290733337,1.11690938472748,1.10442399978638,1.10351932048798,1.0765894651413,1.10728669166565,1.11500179767609,1.10368311405182,1.07146072387695,1.10115778446198,1.1076226234436,1.08899915218353,1.07278501987457,1.09525048732758,1.11187875270844,1.10679543018341,1.0615941286087,1.11616492271423,1.11288785934448,1.10441279411316,1.08285057544708,1.10400688648224,1.1229
1.15535843372345,1.15332627296448,1.14894127845764,1.17340767383575,1.1589503288269,1.15369069576263,1.13706827163696,1.18401086330414,1.15096461772919,1.15286922454834,1.13570249080658,1.17524135112762,1.15872061252594,1.15301239490509,1.12849688529968,1.16898560523987,1.15080606937408,1.13543128967285,1.1357319355011,1.15629267692566,1.15700125694275,1.15647232532501,1.11897206306458,1.18428993225098,1.15797424316406,1.15374577045441,1.14735949039459,1.17109167575836,1.2028
1.18955636024475,1.19584274291992,1.17400944232941,1.18085992336273,1.19675230979919,1.19629311561584,1.161785364151,1.19484114646912,1.18893253803253,1.19549524784088,1.16745734214783,1.18400537967682,1.18801009654999,1.19554567337036,1.16279125213623,1.1778564453125,1.17620742321014,1.17169260978699,1.16753363609314,1.17380309104919,1.18477523326874,1.19974517822266,1.15560483932495,1.18988001346588,1.19031345844269,1.19625306129456,1.17586803436279,1.18092632293701,1.2208
1.21739506721497,1.23471832275391,1.2294602394104,1.25142252445221,1.22817754745483,1.23517334461212,1.21849954128265,1.25976574420929,1.22032475471497,1.23438096046448,1.21837067604065,1.2528840303421,1.20830738544464,1.23436570167542,1.2111485004425,1.24696338176727,1.19389402866364,1.20745861530304,1.21726131439209,1.23878765106201,1.20465338230133,1.23902201652527,1.20850121974945,1.25776350498199,1.21526622772217,1.23507523536682,1.22854602336884,1.2510472536087,1.2331
